갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985,신규,23.12~25.12,2023,송파동,"15,000",미성맨션,10,200,16,116.94, , ,161,11710,14
 ,2001,갱신,23.11~25.11,2023,송파동,"75,450",송파삼성래미안아파트,10,0,16,126.4,"72,450", ,162,11710,1
 ,2012,갱신,24.01~25.01,2023,송파동,"20,000",래미안송파파인탑,10,200,16,71.73,"20,000",230,243,11710,19
 ,1984, , ,2023,송파동,"42,000",가락삼익맨숀,10,0,16,84.828, , ,166,11710,7
 ,1984,신규,23.12~25.12,2023,송파동,"42,000",가락삼익맨숀,10,0,16,84.828, , ,166,11710,7
 ,2012,신규,23.12~25.12,2023,송파동,"92,000",래미안송파파인탑,10,0,17,87.05, , ,243,11710,12
 ,2012,신규, ,2023,송파동,"46,757",래미안송파파인탑,10,0,17,64.66, , ,243,11710,3
 ,2005,신규,24.01~26.01,2023,송파동,"59,500",레이크해모로,10,0,17,68.52, , ,58-4,11710,9
 ,2012,신규, ,2023,송파동,"45,000",래미안송파파인탑,10,0,17,64.66, , ,243,11710,2
 ,1984,갱신,23.10~25.10,2023,송파동,"53,000",가락삼익맨숀,10,0,17,127.808,"55,650", ,166,11710,8
 ,1984, , ,2023,송파동,"53,000",가락삼익맨숀,10,0,17,127.808, , ,166,11710,8
 ,1984,갱신,23.12~25.12,2023,송파동,"60,000",가락삼익맨숀,10,0,18,151.508,"80,000", ,166,11710,1
 ,1984,신규,24.01~26.01,2023,송파동,"75,000",2차한양아파트,10,0,18,126.9, , ,151,11710,12
 ,1984,신규,23.12~25.12,2023,송파동,"55,000",가락삼익맨숀,10,0,19,108.338, , ,166,11710,5
 ,2012,신규,24.01~26.01,2023,송파동,"75,000",래미안송파파인탑,10,0,19,64.66, , ,243,11710,12
사용,1983,갱신,24.02~26.02,2023,송파동,"80,000",한양아파트,10,0,20,158.61,"100,000", ,119,11710,9
사용,1984,갱신,23.10~25.10,2023,송파동,"68,000",2차한양아파트,10,0,20,146.96,"88,000", ,151,11710,12
 ,2012,갱신,23.11~24.11,2023,송파동,"20,100",래미안송파파인탑,10,90,20,53.36,"20,000",90,243,11710,22
사용,1984,갱신,23.12~25.12,2023,송파동,"55,000",한양아파트,10,0,20,64.26,"65,000", ,119,11710,9
 ,2018,신규,23.11~25.11,2023,송파동,"3,000",트윈레이크팰리스빌,10,105,21,28.11, , ,58-15,11710,3
 ,1984,신규,23.12~25.12,2023,송파동,"53,000",2차한양아파트,10,0,21,84.92, , ,151,11710,7
 ,1984,갱신,23.11~25.11,2023,송파동,"43,000",가락삼익맨숀,10,0,21,84.828,"58,000", ,166,11710,8
 ,1984,갱신,23.12~25.11,2023,송파동,"82,000",2차한양아파트,10,0,21,146.96,"100,000", ,151,11710,2
 ,2012,신규,23.12~25.12,2023,송파동,"67,000",래미안송파파인탑,10,0,21,53.36, , ,243,11710,15
 ,1983,신규,24.01~26.01,2023,송파동,"80,000",한양아파트,10,0,21,158.61, , ,119,11710,7
 ,2001,신규,24.02~26.02,2023,송파동,"75,000",송파삼성래미안아파트,10,0,21,79.7, , ,162,11710,15
 ,1983,갱신, ,2023,송파동,"85,000",한양아파트,10,0,23,119.68,"85,000", ,119,11710,9
 ,2012, , ,2023,송파동,"85,000",래미안송파파인탑,10,0,23,87.01, , ,243,11710,6
 ,2012,신규,24.01~26.01,2023,송파동,"85,000",래미안송파파인탑,10,0,23,87.01, , ,243,11710,6
사용,1983,갱신,23.11~25.11,2023,송파동,"75,000",한양아파트,10,0,26,158.61,"107,000", ,119,11710,1
 ,1985,신규,23.12~25.12,2023,송파동,"30,000",미성맨션,10,120,26,116.94, , ,161,11710,13
 ,1995,신규,23.12~25.12,2023,송파동,"40,000",호수임광,10,125,27,84.87, , ,33,11710,3
 ,2012,신규,24.01~26.01,2023,송파동,"20,000",래미안송파파인탑,10,190,27,64.66, , ,243,11710,15
 ,2012,신규,24.01~26.01,2023,송파동,"20,000",래미안송파파인탑,10,190,27,64.66, , ,243,11710,15
 ,1984,신규,24.01~26.01,2023,송파동,"50,000",가락삼익맨숀,10,0,27,84.828, , ,166,11710,11
 ,2012,신규,24.02~26.02,2023,송파동,"77,000",래미안송파파인탑,10,0,28,71.73, , ,243,11710,5
 ,2012,신규,24.01~26.01,2023,송파동,"70,000",래미안송파파인탑,10,0,28,53.36, , ,243,11710,25
 ,1997,갱신,23.12~25.12,2023,송파동,"52,500",현대,10,45,28,84.96,"52,500", ,163-14,11710,13
 ,2001,갱신,23.10~25.10,2023,송파동,"95,000",송파삼성래미안아파트,10,0,28,126.4,"70,000", ,162,11710,7
 ,2001,신규,24.01~26.01,2023,송파동,"70,000",송파삼성래미안아파트,10,0,28,79.7, , ,162,11710,5
 ,2012, , ,2023,송파동,"85,000",래미안송파파인탑,10,0,28,71.73, , ,243,11710,18
 ,1985,신규,23.12~25.12,2023,송파동,"32,000",미성맨션,10,0,28,58.98, , ,161,11710,13
 ,1984,신규,23.12~25.12,2023,송파동,"44,000",한양아파트,10,0,28,64.26, , ,119,11710,10
 ,1984, , ,2023,송파동,"60,000",2차한양아파트,10,0,28,126.9, , ,151,11710,10
 ,1984,신규,24.01~26.01,2023,송파동,"60,000",2차한양아파트,10,0,28,126.9, , ,151,11710,10
 ,1985,신규,23.12~25.12,2023,송파동,"32,000",미성맨션,10,0,28,58.98, , ,161,11710,13
 ,1984,신규,23.12~25.12,2023,송파동,"55,000",가락삼익맨숀,10,0,29,127.808, , ,166,11710,8
 ,1984, , ,2023,송파동,"55,000",가락삼익맨숀,10,0,29,127.808, , ,166,11710,8
 ,1984, ,23.10~25.10,2023,송파동,"46,200",가락삼익맨숀,10,0,29,84.828, , ,166,11710,7
 ,2018,신규,23.11~25.11,2023,송파동,"6,000",트윈레이크팰리스빌,10,100,30,29.44, , ,58-15,11710,4
 ,2018,신규,23.11~25.11,2023,송파동,"6,000",트윈레이크팰리스빌,10,100,30,29.44, , ,58-15,11710,4
 ,2001,갱신,23.10~24.01,2023,송파동,"80,000",송파삼성래미안아파트,10,0,31,79.7,"70,000", ,162,11710,22
 ,1995,신규,23.11~25.11,2023,송파동,"10,000",호수임광,10,120,31,56.6, , ,33,11710,5
 ,2000,신규,23.11~25.02,2023,석촌동,"10,000",잠실한솔,10,200,5,84.94, , ,285,11710,8
 ,2000,신규,23.11~25.11,2023,석촌동,"20,000",잠실한솔,10,170,6,84.94, , ,285,11710,11
 ,2021, , ,2023,석촌동,"45,750",양지473,10,0,6,30.82, , ,183-2,11710,12
 ,2007,갱신,23.10~25.10,2023,석촌동,"108,000",미켈란호수가,10,0,6,136.8,"86,100", ,158-5,11710,5
 ,2015,신규,23.10~24.10,2023,석촌동,"1,000",석촌호수효성해링턴타워,10,100,7,15.8307, , ,24-3,11710,19
 ,2005,갱신,23.10~25.10,2023,석촌동,"95,000",로쟌뷰,10,55,11,134.43,"110,000", ,1-1,11710,4
 ,2021,신규,23.12~25.12,2023,석촌동,"43,200",양지473,10,0,11,30.05, , ,183-2,11710,14
 ,2021,신규,23.12~25.12,2023,석촌동,"43,200",양지473,10,0,11,30.05, , ,183-2,11710,14
 ,2015,갱신,23.11~24.11,2023,석촌동,"23,000",석촌호수효성해링턴타워,10,0,20,15.8307,"24,000", ,24-3,11710,11
 ,2021, , ,2023,석촌동,"43,650",양지473,10,0,25,30.05, , ,183-2,11710,4
 ,2021,신규,24.01~26.01,2023,석촌동,"43,650",양지473,10,0,25,30.05, , ,183-2,11710,4
 ,2000,신규,24.01~26.01,2023,석촌동,"80,000",잠실한솔,10,0,27,84.87, , ,285,11710,7
 ,2021,신규,23.12~25.12,2023,석촌동,"37,470",양지473,10,0,30,30.05, , ,183-2,11710,5
 ,2005,갱신,24.01~26.01,2023,석촌동,"60,000",로쟌뷰,10,135,31,110.45,"60,000",102,1-1,11710,13
 ,2013,신규,23.10~25.10,2023,삼전동,"1,000",레이크시티,10,65,10,18.89, , ,8,11710,9
 ,2013, , ,2023,삼전동,"1,000",레이크시티,10,73,14,18.89, , ,8,11710,4
 ,2003,신규,23.12~25.12,2023,삼전동,"38,000",동신,10,0,28,61.04, , ,166-10,11710,4
사용,1985,갱신,23.10~25.10,2023,가락동,"55,000",프라자,10,0,1,133.76,"65,000", ,199,11710,5
 ,1984, , ,2023,가락동,"35,000",극동,10,0,2,59.4, , ,192,11710,9
 ,1986,신규,23.11~25.11,2023,가락동,"2,000",우성,10,125,2,43.79, , ,96-1,11710,2
 ,1984,신규,23.11~25.11,2023,가락동,"35,000",극동,10,0,2,59.4, , ,192,11710,9
 ,2018,신규,23.11~25.11,2023,가락동,"7,000",헬리오시티,10,260,3,49.29, , ,913,11710,6
 ,1988,갱신,23.10~25.10,2023,가락동,"45,000",대림,10,0,3,76.49,"42,000", ,70-19,11710,1
 ,1984, , ,2023,가락동,"42,000",극동,10,0,3,84.96, , ,192,11710,8
 ,2018,신규,23.12~25.11,2023,가락동,"76,000",헬리오시티,10,0,4,49.21, , ,913,11710,21
 ,2018,갱신,23.11~25.11,2023,가락동,"45,203",헬리오시티,10,0,4,39.1,"43,050", ,913,11710,8
 ,2018,신규, ,2023,가락동,"14,582",헬리오시티,10,18,4,39.1, , ,913,11710,18
 ,1999,신규,24.01~26.01,2023,가락동,"65,000",가락쌍용(2차),10,0,4,84.42, , ,21-6,11710,10
 ,2018,신규,23.12~26.02,2023,가락동,"100,000",헬리오시티,10,0,4,84.98, , ,913,11710,18
 ,1985,갱신,23.10~25.09,2023,가락동,"60,000",프라자,10,0,4,84.67,"60,000", ,199,11710,10
 ,1985,갱신,23.10~25.10,2023,가락동,"5,000",프라자,10,160,4,84.67,"3,000",147,199,11710,7
 ,1997,신규,23.11~25.11,2023,가락동,"64,000",가락(1차)쌍용아파트,10,0,4,84.69, , ,140,11710,2
 ,1999,갱신,23.10~25.10,2023,가락동,"47,500",가락쌍용(2차),10,0,5,59.88,"67,000", ,21-6,11710,9
 ,2023,신규,23.10~26.02,2023,가락동,"3,000",에스아이팰리스송파포레,10,180,5,29.39, , ,166-12,11710,10
 ,1997,신규,23.12~25.12,2023,가락동,"65,000",가락(1차)쌍용아파트,10,0,5,84.69, , ,140,11710,14
 ,1997,갱신,23.10~25.10,2023,가락동,"43,000",가락(1차)쌍용아파트,10,0,5,59.92,"42,000", ,140,11710,22
 ,1986,갱신,23.12~25.12,2023,가락동,"30,000",가락미륭아파트,10,60,5,83.58,"15,000",130,138,11710,6
 ,1997,신규,23.12~25.12,2023,가락동,"20,000",가락금호아파트,10,175,5,85, , ,95-1,11710,19
사용,2018,갱신,24.01~26.01,2023,가락동,"70,000",헬리오시티,10,130,5,84.99,"70,000",130,913,11710,32
 ,2018,신규,23.12~25.12,2023,가락동,"110,000",헬리오시티,10,0,5,84.99, , ,913,11710,4
 ,2018,신규, ,2023,가락동,"13,123",헬리오시티,10,44,5,39.1, , ,913,11710,10
 ,2018,신규,23.11~25.11,2023,가락동,"85,000",헬리오시티,10,0,6,84.98, , ,913,11710,4
 ,2006,신규,23.12~25.12,2023,가락동,"35,000",성원상떼빌,10,150,6,99.6, , ,80,11710,10
 ,1985,신규,23.11~27.11,2023,가락동,"10,000",프라자,10,140,6,156.93, , ,199,11710,12
 ,2018,갱신,23.10~25.02,2023,가락동,"83,100",헬리오시티,10,0,6,84.99,"83,000", ,913,11710,8
 ,1986,신규,23.11~25.11,2023,가락동,"33,000",우성,10,0,6,43.79, , ,96-1,11710,11
 ,1986,갱신,23.10~25.10,2023,가락동,"35,000",우성,10,0,6,43.79,"45,000", ,96-1,11710,6
 ,2018,신규,24.01~26.01,2023,가락동,"104,000",헬리오시티,10,0,7,84.98, , ,913,11710,24
 ,2018,신규,23.12~25.12,2023,가락동,"47,000",헬리오시티,10,200,7,84.99, , ,913,11710,24
 ,1984,신규,23.12~25.12,2023,가락동,"15,000",극동,10,180,7,149.74, , ,192,11710,14
 ,1997,갱신,23.10~25.10,2023,가락동,"50,000",가락(1차)쌍용아파트,10,0,7,59.92,"65,000", ,140,11710,1
 ,1997,신규,23.12~25.11,2023,가락동,"62,000",가락(1차)쌍용아파트,10,0,7,84.69, , ,140,11710,17
 ,2005,신규,23.12~25.12,2023,가락동,"85,000",쌍용스윗닷홈(104동),10,0,7,122.43, , ,52,11710,8
 ,2005,신규,23.12~25.12,2023,가락동,"60,000","가락3차쌍용스윗닷홈101동,102동",10,40,7,84.82, , ,53,11710,3
 ,2005, , ,2023,가락동,"60,000","가락3차쌍용스윗닷홈101동,102동",10,40,7,84.82, , ,53,11710,3
 ,2018,신규,23.10~25.10,2023,가락동,"10,000",헬리오시티,10,230,7,39.86, , ,913,11710,18
 ,2018,신규,23.11~25.11,2023,가락동,"68,000",헬리오시티,10,0,9,49.21, , ,913,11710,24
사용,2018,갱신,23.12~25.12,2023,가락동,"107,000",헬리오시티,10,0,9,84.99,"120,000", ,913,11710,11
 ,1997,갱신,23.10~25.10,2023,가락동,"57,000",가락금호아파트,10,0,9,59.91,"70,000", ,95-1,11710,10
 ,1997,신규,23.12~25.12,2023,가락동,"52,000",가락금호아파트,10,0,9,59.91, , ,95-1,11710,6
 ,1997,신규,24.01~26.01,2023,가락동,"60,000",가락금호아파트,10,0,9,84.85, , ,95-1,11710,7
 ,2018,신규,23.12~25.12,2023,가락동,"60,000",헬리오시티,10,150,9,84.98, , ,913,11710,24
 ,1984, , ,2023,가락동,"48,300",극동,10,0,10,84.96, , ,192,11710,8
 ,1997,갱신,23.11~25.11,2023,가락동,"67,000",가락금호아파트,10,0,10,85,"85,000", ,95-1,11710,20
 ,1985,신규,23.11~25.11,2023,가락동,"41,000",삼환,10,0,10,121.04, , ,176,11710,6
 ,2007,갱신,23.10~25.10,2023,가락동,"75,000",래미안파크팰리스,10,0,10,84.885,"68,000", ,165,11710,3
 ,2018,신규,23.12~25.12,2023,가락동,"55,125",헬리오시티,10,0,10,39.1, , ,913,11710,15
 ,1984,갱신,23.12~25.12,2023,가락동,"38,000",삼환,10,0,10,72.88,"40,000", ,176,11710,9
 ,1986,갱신,23.10~25.10,2023,가락동,"25,500",우성,10,0,10,43.79,"26,000", ,96-1,11710,2
 ,1997,갱신,23.10~25.10,2023,가락동,"20,000",가락(1차)쌍용아파트,10,85,10,59.92,"20,000",60,140,11710,19
 ,1997,갱신,23.10~25.12,2023,가락동,"45,675",가락(1차)쌍용아파트,10,0,10,59.92,"45,675", ,140,11710,14
 ,1997, , ,2023,가락동,"49,000",가락(1차)쌍용아파트,10,0,10,59.92, , ,140,11710,6
 ,1997,신규,23.12~25.12,2023,가락동,"49,000",가락(1차)쌍용아파트,10,0,10,59.92, , ,140,11710,6
 ,2018,갱신,23.12~25.12,2023,가락동,"120,000",헬리오시티,10,50,10,99.6,"120,000",100,913,11710,22
 ,2018,갱신,23.11~25.11,2023,가락동,"49,610",헬리오시티,10,0,11,39.1,"47,250", ,913,11710,12
 ,2018,신규,23.10~25.10,2023,가락동,"99,000",헬리오시티,10,0,11,84.95, , ,913,11710,26
 ,2018,갱신,23.11~25.11,2023,가락동,"107,000",헬리오시티,10,0,11,84.99,"120,000", ,913,11710,25
 ,2018,신규,23.12~25.12,2023,가락동,"10,000",헬리오시티,10,370,11,84.98, , ,913,11710,5
 ,2018, ,23.12~25.12,2023,가락동,"103,000",헬리오시티,10,0,11,84.95, , ,913,11710,18
사용,2004,갱신,23.10~25.10,2023,가락동,"1,000",한화오벨리스크,10,72,11,24.95,"1,000",68,78-1,11710,22
 ,1985,갱신,23.10~25.10,2023,가락동,"5,000",프라자,10,140,11,84.67,"5,000",130,199,11710,11
 ,1988,신규,23.12~25.12,2023,가락동,"45,000",대림,10,0,11,68.78, , ,70-19,11710,1
 ,1998,신규,23.12~25.12,2023,가락동,"62,000",동부썬빌,10,0,12,142.388, , ,99-6,11710,16
 ,2021,신규,23.12~25.12,2023,가락동,"57,000",테라펠리체송파,10,0,12,44.0351, , ,166-6,11710,10
 ,2018,신규,23.11~25.11,2023,가락동,"110,000",헬리오시티,10,0,12,84.99, , ,913,11710,34
 ,2018,신규, ,2023,가락동,"14,582",헬리오시티,10,18,12,39.17, , ,913,11710,26
 ,2018,신규, ,2023,가락동,"34,128",헬리오시티,10,14,12,59.96, , ,913,11710,6
 ,1997, , ,2023,가락동,"50,000",가락(1차)쌍용아파트,10,0,12,59.92, , ,140,11710,20
사용,1997,갱신,23.11~25.11,2023,가락동,"50,000",가락(1차)쌍용아파트,10,0,12,59.92,"65,000", ,140,11710,20
 ,2018,신규, ,2023,가락동,"5,728",헬리오시티,10,47,12,39.1, , ,913,11710,18
 ,1985,신규,24.01~26.01,2023,가락동,"30,000",삼환,10,40,12,84.704, , ,176,11710,8
사용,1984,갱신,23.11~25.11,2023,가락동,"38,000",삼환,10,0,12,72.7,"53,000", ,176,11710,7
 ,1984,신규,23.12~25.12,2023,가락동,"60,000",극동,10,0,12,120.4, , ,192,11710,9
 ,1985,신규,24.01~26.01,2023,가락동,"30,000",삼환,10,40,12,84.704, , ,176,11710,8
 ,2018,신규,23.10~25.10,2023,가락동,"55,000",헬리오시티,10,100,13,84.99, , ,913,11710,16
 ,2018,신규,23.10~24.01,2023,가락동,100,헬리오시티,10,70,13,84.99, , ,913,11710,7
 ,2018,신규,23.12~25.12,2023,가락동,"130,000",헬리오시티,10,0,13,99.6, , ,913,11710,26
 ,1997,신규,23.11~25.11,2023,가락동,"49,000",가락(1차)쌍용아파트,10,0,13,59.92, , ,140,11710,10
 ,2004,신규,23.12~25.12,2023,가락동,"1,000",두산위브,10,80,13,31, , ,98,11710,8
 ,2005,갱신,23.12~25.12,2023,가락동,"54,000",동궁리치웰(102동),10,0,13,83.9,"50,400", ,196,11710,7
 ,2018,신규,23.12~25.12,2023,가락동,"75,000",헬리오시티,10,0,13,49.19, , ,913,11710,19
사용,2018,갱신,24.01~26.01,2023,가락동,"113,000",헬리오시티,10,0,13,84.95,"126,000", ,913,11710,5
 ,2001,신규,23.11~25.11,2023,가락동,"3,000",보보스하우스A,10,51,13,64.96, , ,93-1,11710,3
 ,2005,갱신,23.12~25.12,2023,가락동,"54,000",동궁리치웰(102동),10,0,13,83.9,"50,400", ,196,11710,7
 ,1999,신규,23.12~25.12,2023,가락동,"56,227",가락쌍용(2차),10,0,14,84.42, , ,21-6,11710,26
 ,2000,신규,23.12~26.02,2023,가락동,"45,000",가락우성2,10,0,14,46.81, , ,120-4,11710,5
 ,1997, , ,2023,가락동,"54,000",가락금호아파트,10,0,14,59.91, , ,95-1,11710,16
 ,1997,신규,23.12~25.12,2023,가락동,"54,000",가락금호아파트,10,0,14,59.91, , ,95-1,11710,16
 ,1988,갱신,23.10~25.10,2023,가락동,"62,000",대림,10,0,14,113.08,"60,000", ,70-19,11710,7
 ,1997,갱신,23.10~25.10,2023,가락동,"46,000",가락(1차)쌍용아파트,10,0,14,59.92,"56,000", ,140,11710,6
 ,1985,신규,23.12~25.12,2023,가락동,"52,000",프라자,10,0,14,133.76, , ,199,11710,4
 ,2003,신규,23.12~25.12,2023,가락동,"56,000",sk파크타워,10,0,14,84.35, , ,166-2,11710,13
 ,2004,신규,23.11~25.11,2023,가락동,"79,000",송파동부쎈트레빌,10,0,14,84.98, , ,478,11710,2
 ,2004,신규,24.01~26.01,2023,가락동,"85,000",송파동부쎈트레빌,10,0,14,84.98, , ,478,11710,15
 ,2004,신규,24.01~26.01,2023,가락동,"85,000",송파동부쎈트레빌,10,0,14,84.98, , ,478,11710,15
 ,2007,갱신,23.12~25.12,2023,가락동,"85,000",래미안파크팰리스,10,0,14,84.936,"90,000", ,165,11710,15
 ,2007,신규,24.01~26.01,2023,가락동,"97,000",래미안파크팰리스,10,0,14,114.756, , ,165,11710,5
 ,2018,갱신,23.10~25.02,2023,가락동,"44,000",헬리오시티,10,0,14,39.1,"44,000", ,913,11710,19
 ,2018,신규,24.02~26.02,2023,가락동,"105,500",헬리오시티,10,0,14,84.98, , ,913,11710,13
 ,2018,신규,24.01~26.01,2023,가락동,"105,000",헬리오시티,10,0,14,84.95, , ,913,11710,9
 ,2018,신규,23.12~25.12,2023,가락동,"70,000",헬리오시티,10,0,14,39.1, , ,913,11710,7
 ,2018,신규, ,2023,가락동,"12,968",헬리오시티,10,17,14,39.1, , ,913,11710,13
 ,2018,신규,23.12~25.12,2023,가락동,"80,000",헬리오시티,10,190,14,99.6, , ,913,11710,6
 ,2018,신규,23.11~25.11,2023,가락동,"90,000",헬리오시티,10,0,14,84.99, , ,913,11710,30
사용,2018,갱신,23.10~25.10,2023,가락동,"15,000",헬리오시티,10,334,14,84.98,"15,000",315,913,11710,7
 ,2018,신규,23.11~25.11,2023,가락동,"110,000",헬리오시티,10,0,14,84.95, , ,913,11710,20
 ,2018, , ,2023,가락동,"70,000",헬리오시티,10,160,14,84.98, , ,913,11710,20
 ,2018,신규,23.12~25.12,2023,가락동,"50,000",헬리오시티,10,68,14,39.12, , ,913,11710,12
 ,2018,갱신,23.10~25.10,2023,가락동,"100,000",헬리오시티,10,0,14,84.99,"123,000", ,913,11710,18
 ,2018,신규,23.12~25.12,2023,가락동,"10,000",헬리오시티,10,360,14,84.99, , ,913,11710,15
사용,2018,갱신,23.12~25.12,2023,가락동,"120,000",헬리오시티,10,115,14,110.66,"120,000",175,913,11710,26
 ,2018,신규, ,2023,가락동,"14,582",헬리오시티,10,18,15,39.1, , ,913,11710,1
 ,2018,신규,24.01~26.01,2023,가락동,"111,000",헬리오시티,10,0,15,84.98, , ,913,11710,21
 ,2018, , ,2023,가락동,"111,000",헬리오시티,10,0,15,84.98, , ,913,11710,21
 ,2018,신규, ,2023,가락동,"15,501",헬리오시티,10,23,15,39.17, , ,913,11710,25
 ,1997,갱신,23.12~26.12,2023,가락동,"44,000",가락(1차)쌍용아파트,10,0,15,59.92,"43,050", ,140,11710,1
 ,1999,신규,23.12~25.12,2023,가락동,"50,000",가락쌍용(2차),10,40,15,84.42, , ,21-6,11710,9
사용,1997,갱신,23.12~25.12,2023,가락동,"64,000",가락금호아파트,10,0,16,85,"83,000", ,95-1,11710,14
 ,1984,신규,23.12~25.12,2023,가락동,"37,000",삼환,10,0,16,72.7, , ,176,11710,9
 ,2018,신규, ,2023,가락동,"13,849",헬리오시티,10,17,16,39.1, , ,913,11710,18
 ,1986,신규,23.10~25.10,2023,가락동,"30,000",우성,10,0,16,43.79, , ,96-1,11710,1
 ,2018,신규, ,2023,가락동,"14,408",헬리오시티,10,19,16,39.1, , ,913,11710,2
 ,2004,신규,23.10~25.10,2023,가락동,"2,000",한화오벨리스크,10,75,16,25.32, , ,78-1,11710,18
 ,2003,신규,23.12~25.12,2023,가락동,"70,000",sk파크타워,10,0,16,108.82, , ,166-2,11710,3
 ,2018,신규,23.12~25.12,2023,가락동,"80,000",헬리오시티,10,240,16,110.44, , ,913,11710,19
 ,2018,신규, ,2023,가락동,"13,759",헬리오시티,10,46,16,49.21, , ,913,11710,7
 ,2007,신규,23.12~25.12,2023,가락동,"10,000",래미안파크팰리스,10,280,17,84.936, , ,165,11710,17
 ,1984,갱신,23.10~25.10,2023,가락동,"23,000",극동,10,120,17,120.4,"23,000",100,192,11710,6
 ,2004,신규,23.10~24.10,2023,가락동,"1,000",두산위브,10,80,17,33.1, , ,98,11710,9
 ,1993,갱신,23.10~24.12,2023,가락동,"55,000",한신1,10,0,17,84.51,"75,000", ,102,11710,14
 ,2018,신규,23.12~25.12,2023,가락동,"30,000",헬리오시티,10,120,17,39.1, , ,913,11710,19
 ,2018,신규, ,2023,가락동,"13,849",헬리오시티,10,17,17,39.17, , ,913,11710,4
 ,2018,신규,23.12~25.12,2023,가락동,"98,000",헬리오시티,10,0,17,84.98, , ,913,11710,4
사용,2018,갱신,24.01~26.01,2023,가락동,"104,000",헬리오시티,10,0,17,84.95,"122,000", ,913,11710,3
 ,2018, , ,2023,가락동,"10,000",헬리오시티,10,350,18,84.98, , ,913,11710,15
 ,2018,신규,23.12~25.12,2023,가락동,"103,000",헬리오시티,10,0,18,84.98, , ,913,11710,6
 ,2018,신규,23.11~25.11,2023,가락동,"130,000",헬리오시티,10,0,18,99.6, , ,913,11710,26
 ,1984, , ,2023,가락동,"37,800",삼환,10,0,18,72.88, , ,176,11710,7
 ,2018,신규,23.12~25.12,2023,가락동,"133,000",헬리오시티,10,0,18,110.66, , ,913,11710,6
 ,2004,갱신,23.10~25.10,2023,가락동,"77,175",송파동부쎈트레빌,10,0,18,84.98,"73,500", ,478,11710,15
