갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2024,자곡동,"80,000",강남한양수자인(4단지),4,0,25,101.18, , ,686,11680,5
 ,2014, , ,2024,자곡동,"50,000",강남브리즈힐,4,40,27,74.04, , ,618,11680,2
 ,2014,신규,24.05~26.05,2024,자곡동,"50,000",강남브리즈힐,4,40,27,74.04, , ,618,11680,2
 ,2014,신규,24.06~26.07,2024,자곡동,"65,000",강남브리즈힐,4,0,27,84.29, , ,618,11680,1
 ,2015,신규,24.08~26.08,2024,자곡동,"70,000",강남자곡 힐스테이트,4,0,27,84.39, , ,619,11680,9
 ,2014,갱신,24.05~26.05,2024,자곡동,"75,000",강남브리즈힐,4,0,30,84.29,"75,000", ,618,11680,2
사용,2015,갱신,24.06~26.06,2024,율현동,"76,500",강남한신휴플러스6단지,4,0,6,84.83,"82,500", ,365,11680,8
 ,2015,갱신,24.06~26.06,2024,율현동,"68,500",강남한신휴플러스6단지,4,0,8,84.83,"67,200", ,365,11680,8
 ,2015,신규,24.06~26.06,2024,율현동,"60,000",강남한신휴플러스6단지,4,0,11,59.98, , ,365,11680,5
 ,2015,신규,24.05~26.05,2024,율현동,"65,000",강남한신휴플러스8단지,4,60,13,114.91, , ,513,11680,6
 ,2015,신규,24.04~26.04,2024,율현동,"52,500",강남한신휴플러스6단지,4,0,25,59.98, , ,365,11680,4
 ,1992,신규,24.05~26.05,2024,일원동,"55,000",수서,4,0,1,59.96, , ,711,11680,15
 ,1994,갱신,24.04~26.04,2024,일원동,"10,000",푸른마을아파트101동~111동,4,250,1,84.93,"10,000",179,719,11680,6
 ,2018,신규, ,2024,일원동,"19,680",래미안 개포 루체하임,4,69,2,49.99, , ,741,11680,12
 ,1993,신규,24.05~26.05,2024,일원동,"39,000",상록수,4,110,3,74.54, , ,734,11680,1
사용,1992,갱신,24.05~26.05,2024,일원동,"42,000",수서,4,0,3,49.68,"42,000", ,711,11680,4
 ,1993,신규,24.05~26.05,2024,일원동,"60,000",상록수,4,47,4,84.95, , ,734,11680,5
 ,1992,신규,24.04~26.04,2024,일원동,"5,000",수서,4,110,4,39.98, , ,711,11680,3
 ,2021,갱신,24.04~26.04,2024,일원동,"180,000",디에이치자이개포,4,125,4,118.68,"150,000",265,743,11680,2
사용,1992,갱신,24.05~26.05,2024,일원동,"33,000",수서,4,60,4,51.76,"33,000",35,711,11680,3
 ,1993,신규,24.04~26.04,2024,일원동,"30,000",가람,4,190,5,84.95, , ,735,11680,5
 ,2021,신규,24.05~26.05,2024,일원동,"20,000",디에이치자이개포,4,420,5,63.76, , ,743,11680,23
 ,1994,신규,24.07~26.07,2024,일원동,"66,000",한솔마을,4,0,5,84.73, , ,731,11680,1
사용,2021,갱신,24.04~26.04,2024,일원동,"150,000",디에이치자이개포,4,0,5,84.73,"170,000", ,743,11680,31
 ,1987,신규,24.04~26.04,2024,일원동,"65,000",우성7,4,0,6,84.06, , ,615,11680,5
 ,1994, , ,2024,일원동,"50,000",한솔마을,4,150,6,84.73, , ,731,11680,2
 ,1994,갱신,24.05~26.05,2024,일원동,"50,000",푸른마을아파트101동~111동,4,130,6,84.93,"50,000",130,719,11680,7
 ,1994,신규,24.05~26.05,2024,일원동,"50,000",한솔마을,4,150,6,84.73, , ,731,11680,2
 ,2021,신규,24.07~26.07,2024,일원동,"157,000",디에이치자이개포,4,0,8,84.71, , ,743,11680,30
 ,1992, , ,2024,일원동,"8,000",수서,4,100,8,39.98, , ,711,11680,5
 ,1987,신규,24.04~26.04,2024,일원동,"67,000",우성7,4,0,9,84.06, , ,615,11680,2
 ,1994, , ,2024,일원동,"20,000",푸른마을아파트101동~111동,4,140,10,59.76, , ,719,11680,1
 ,1994,신규,24.05~26.05,2024,일원동,"20,000",푸른마을아파트101동~111동,4,140,10,59.76, , ,719,11680,1
 ,1992,갱신,24.04~25.04,2024,일원동,"38,000",수서,4,40,11,49.68,"38,000",30,711,11680,15
 ,1993,신규,24.05~26.05,2024,일원동,"50,000",상록수,4,80,11,74.54, , ,734,11680,4
 ,1993,신규,24.05~26.05,2024,일원동,"50,000",상록수,4,80,11,74.54, , ,734,11680,4
사용,1994,갱신,24.04~25.04,2024,일원동,"60,000",한솔마을,4,0,12,84.73,"58,000", ,731,11680,4
 ,1993,갱신,24.06~26.06,2024,일원동,"70,000",상록수,4,0,13,74.54,"66,150", ,734,11680,4
 ,1994,신규,24.07~26.07,2024,일원동,"120,000",샘터마을,4,0,13,101.97, , ,718,11680,7
 ,1994,신규,24.06~26.06,2024,일원동,"60,000",푸른마을아파트101동~111동,4,80,13,84.93, , ,719,11680,5
 ,1987,신규,24.06~26.06,2024,일원동,"70,000",현대4,4,0,13,84.96, , ,614,11680,3
 ,2018,갱신,24.04~26.04,2024,일원동,"125,000",래미안 개포 루체하임,4,0,13,71.65,"140,000", ,741,11680,16
 ,1992,신규,24.04~26.04,2024,일원동,"30,800",수서,4,0,13,39.98, , ,711,11680,3
 ,1987,신규,24.06~26.06,2024,일원동,"70,000",우성7,4,0,14,83.69, , ,615,11680,8
 ,1992,신규,24.07~26.06,2024,일원동,"4,000",수서,4,110,14,39.98, , ,711,11680,1
 ,2021,갱신,24.01~26.01,2024,일원동,"140,000",디에이치포레센트,4,0,15,84.94,"150,000", ,742,11680,7
사용,1993,갱신,24.07~26.07,2024,일원동,"69,000",상록수,4,0,16,74.54,"67,200", ,734,11680,2
 ,1987,갱신,24.05~26.05,2024,일원동,"65,000",현대4,4,0,17,84.98,"63,000", ,614,11680,6
사용,2018,갱신,24.05~26.05,2024,일원동,"75,000",래미안 개포 루체하임,4,125,18,59.99,"75,000",135,741,11680,7
 ,1984,갱신,24.05~26.05,2024,일원동,"40,000",개포한신,4,0,18,107.6,"40,000", ,615-1,11680,3
 ,1987,신규,24.06~26.06,2024,일원동,"20,000",우성7,4,200,18,83.69, , ,615,11680,10
사용,1992,갱신,24.04~26.04,2024,일원동,"38,000",수서,4,0,18,39.98,"43,000", ,711,11680,2
 ,1984,갱신,24.04~26.04,2024,일원동,"38,000",개포한신,4,0,19,107.6,"38,000", ,615-1,11680,12
 ,2021,신규,24.05~26.05,2024,일원동,"20,000",디에이치자이개포,4,590,19,84.73, , ,743,11680,11
 ,2021,신규,24.06~26.06,2024,일원동,"145,000",디에이치자이개포,4,0,19,84.75, , ,743,11680,11
 ,1992,신규,24.06~26.06,2024,일원동,"49,000",수서,4,0,20,49.68, , ,711,11680,15
 ,1987,신규,24.06~26.06,2024,일원동,"75,000",현대4,4,0,20,84.98, , ,614,11680,9
사용,1987,갱신,24.06~26.06,2024,일원동,"53,000",우성7,4,8,20,68.39,"53,000",65,615,11680,10
사용,1987,갱신,24.05~26.05,2024,일원동,"50,000",우성7,4,70,20,83.69,"60,000",90,615,11680,7
 ,1994,갱신,24.05~26.05,2024,일원동,"56,000",푸른마을아파트101동~111동,4,0,20,59.76,"52,500", ,719,11680,11
 ,1993,신규,24.07~26.07,2024,일원동,"70,000",목련타운,4,280,20,134.71, , ,716,11680,5
 ,1994,신규,24.04~26.04,2024,일원동,"60,000",푸른마을아파트101동~111동,4,0,22,59.76, , ,719,11680,6
 ,1992,갱신,24.06~26.06,2024,일원동,"55,500",수서,4,0,22,52.29,"53,000", ,711,11680,7
사용,1994,갱신,24.05~26.05,2024,일원동,"57,700",푸른마을아파트101동~111동,4,40,22,59.76,"57,700", ,719,11680,7
 ,2021,신규,24.07~26.07,2024,일원동,"50,000",디에이치자이개포,4,360,23,84.81, , ,743,11680,19
 ,2022,신규,24.04~26.04,2024,일원동,"11,904",상록스타힐스,4,159,23,59.921, , ,688,11680,6
 ,2021,갱신,24.06~26.06,2024,일원동,"150,000",디에이치자이개포,4,0,23,84.92,"170,000", ,743,11680,12
 ,2018,신규,24.08~26.08,2024,일원동,"150,000",래미안 개포 루체하임,4,0,24,101.99, , ,741,11680,15
 ,1992,신규,24.07~26.07,2024,일원동,"56,000",수서,4,0,25,59.96, , ,711,11680,10
 ,1994,신규,24.06~26.06,2024,일원동,"74,000",푸른마을아파트101동~111동,4,0,25,59.76, , ,719,11680,5
사용,1994,갱신,24.05~26.05,2024,일원동,"60,000",푸른마을아파트101동~111동,4,0,25,59.76,"60,000", ,719,11680,14
 ,1987,갱신,24.06~26.06,2024,일원동,"70,000",현대4,4,0,25,84.98,"70,000", ,614,11680,1
 ,2021,신규,24.07~26.07,2024,일원동,"130,000",디에이치자이개포,4,0,25,76.6, , ,743,11680,4
 ,2021,신규,24.08~26.08,2024,일원동,"130,000",디에이치자이개포,4,0,25,76.48, , ,743,11680,13
 ,1993,갱신,24.06~26.04,2024,일원동,"95,000",상록수,4,0,26,84.95,"103,000", ,734,11680,4
 ,2018,신규,24.07~26.07,2024,일원동,"104,000",래미안 개포 루체하임,4,0,26,59.99, , ,741,11680,10
 ,1987,신규,24.06~24.06,2024,일원동,"60,000",우성7,4,40,26,83.69, , ,615,11680,14
 ,1993,신규,24.06~26.06,2024,일원동,"68,000",가람,4,0,27,75.16, , ,735,11680,4
 ,1994,신규,24.06~26.06,2024,일원동,"84,000",한솔마을,4,0,27,84.73, , ,731,11680,3
 ,1993, , ,2024,일원동,"68,000",가람,4,0,27,75.16, , ,735,11680,4
 ,1993,신규,24.06~26.06,2024,일원동,"50,000",상록수,4,70,30,74.54, , ,734,11680,1
 ,1992,신규,24.04~26.04,2024,수서동,"55,000",삼익,4,0,1,60, , ,708,11680,4
 ,1993,신규,24.04~26.04,2024,수서동,"70,000",수서한아름,4,0,1,97.63, , ,712,11680,9
 ,1997,신규,24.05~26.05,2024,수서동,"20,000",삼성,4,230,1,84.97, , ,747,11680,4
사용,1993,갱신,24.05~26.05,2024,수서동,"32,500",까치마을,4,5,1,39.6,"32,000", ,746,11680,15
 ,1992,신규,24.04~26.04,2024,수서동,"30,000",신동아,4,35,1,39.51, , ,736,11680,15
 ,1997,신규,24.05~26.05,2024,수서동,"67,000",삼성,4,0,2,59.86, , ,747,11680,2
 ,1992,신규,24.05~26.05,2024,수서동,"72,000",삼익,4,0,2,84.48, , ,708,11680,8
 ,1992,신규,24.05~26.05,2024,수서동,"72,000",삼익,4,0,2,84.48, , ,708,11680,8
 ,1993,신규,24.05~26.05,2024,수서동,"30,000",까치마을,4,0,2,34.44, , ,746,11680,5
 ,1997,신규,24.05~26.05,2024,수서동,"83,000",삼성,4,0,2,84.97, , ,747,11680,11
 ,1993, , ,2024,수서동,"15,000",까치마을,4,82,3,49.5, , ,746,11680,2
 ,1993,갱신,24.05~26.05,2024,수서동,"80,000",수서한아름,4,0,3,97.63,"65,000", ,712,11680,11
 ,1993,신규,24.04~26.04,2024,수서동,"2,000",까치마을,4,125,4,39.6, , ,746,11680,1
 ,1992,갱신,24.04~26.04,2024,수서동,"27,300",신동아,4,0,4,33.18,"26,000", ,736,11680,2
 ,1992,갱신,24.04~26.04,2024,수서동,"2,000",신동아,4,105,5,39.51,"2,000",100,736,11680,4
 ,1993,신규,24.05~25.05,2024,수서동,"2,000",까치마을,4,110,5,34.44, , ,746,11680,10
 ,1992,갱신,24.04~26.04,2024,수서동,"3,000",신동아,4,85,5,33.18,"3,000",75,736,11680,7
 ,1992, , ,2024,수서동,"30,000",삼익,4,75,6,49.2, , ,708,11680,11
 ,1992,신규,24.05~25.05,2024,수서동,"48,700",삼익,4,0,6,84.48, , ,708,11680,6
 ,1992,신규,24.06~26.06,2024,수서동,"55,000",삼익,4,0,6,60, , ,708,11680,6
 ,1993,신규,24.06~26.06,2024,수서동,"30,000",까치마을,4,0,6,34.44, , ,746,11680,7
 ,2014, , ,2024,수서동,"70,000",강남데시앙포레,4,0,6,59.97, , ,795,11680,8
 ,2014,신규,24.05~26.05,2024,수서동,"70,000",강남데시앙포레,4,0,6,59.97, , ,795,11680,8
 ,1993,신규,24.04~25.02,2024,수서동,"5,000",까치마을,4,110,8,34.44, , ,746,11680,4
 ,2014,신규,24.05~26.05,2024,수서동,"60,000",강남데시앙포레,4,0,8,59.81, , ,795,11680,1
사용,1993,갱신,24.04~26.04,2024,수서동,"2,000",까치마을,4,94,8,39.6,"2,000",89,746,11680,9
사용,1993,갱신,24.04~26.04,2024,수서동,"43,000",까치마을,4,0,8,49.5,"43,000", ,746,11680,7
 ,1993,신규,24.06~26.06,2024,수서동,"70,000",수서한아름,4,120,9,129.45, , ,712,11680,13
 ,1992,신규,24.05~26.05,2024,수서동,"38,000",신동아,4,0,9,39.51, , ,736,11680,7
사용,2014,갱신,24.04~26.04,2024,수서동,"90,000",강남데시앙포레,4,0,10,84.86,"88,200", ,795,11680,10
 ,1993,신규,24.04~26.04,2024,수서동,"30,000",까치마을,4,0,10,34.44, , ,746,11680,11
 ,1993, , ,2024,수서동,"30,000",까치마을,4,0,10,34.44, , ,746,11680,11
 ,2014,신규,24.04~26.04,2024,수서동,"5,000",강남데시앙포레,4,380,11,114.45, , ,795,11680,4
 ,1992,신규,24.05~26.05,2024,수서동,"16,000",신동아,4,56,11,39.53, , ,736,11680,7
 ,1992,신규,24.05~26.05,2024,수서동,"35,500",신동아,4,0,12,39.53, , ,736,11680,12
사용,1992,갱신,24.04~26.04,2024,수서동,"37,000",신동아,4,0,13,39.53,"42,000", ,736,11680,12
 ,1993,신규,24.05~26.05,2024,수서동,"85,000",수서한아름,4,0,13,97.63, , ,712,11680,11
사용,1992,갱신,24.05~24.09,2024,수서동,"25,000",삼익,4,70,13,60,"25,000",61,708,11680,7
 ,1997,갱신,24.05~26.05,2024,수서동,"83,650",삼성,4,0,13,84.97,"76,650", ,747,11680,11
 ,1992,갱신,24.09~25.06,2024,수서동,"5,000",삼익,4,155,13,60,"5,000",126,708,11680,10
 ,1993, , ,2024,수서동,"35,000",까치마을,4,0,13,39.6, , ,746,11680,9
 ,1993,신규,24.06~26.06,2024,수서동,"35,000",까치마을,4,0,13,39.6, , ,746,11680,9
 ,1993,신규,24.05~26.04,2024,수서동,"3,000",까치마을,4,120,13,39.6, , ,746,11680,3
 ,1993,신규,24.05~26.05,2024,수서동,"3,000",까치마을,4,120,13,39.6, , ,746,11680,2
 ,1993,갱신,24.05~26.05,2024,수서동,"30,500",까치마을,4,0,13,34.44,"28,350", ,746,11680,10
 ,1993,신규,24.05~26.04,2024,수서동,"5,000",까치마을,4,127,16,49.5, , ,746,11680,1
 ,2014,신규,24.06~26.05,2024,수서동,"7,000",강남데시앙포레,4,350,16,84.86, , ,795,11680,10
사용,1993,갱신,24.05~26.05,2024,수서동,"29,750",까치마을,4,0,16,39.6,"28,350", ,746,11680,1
 ,2014,갱신,24.04~26.04,2024,수서동,"73,000",강남데시앙포레,4,0,17,59.62,"63,000",40,795,11680,7
 ,1993,신규,24.06~26.06,2024,수서동,"100,000",수서한아름,4,0,17,129.45, , ,712,11680,9
사용,1993,갱신,24.06~26.06,2024,수서동,"2,000",까치마을,4,83,17,34.44,"2,000",79,746,11680,12
사용,1993,갱신,24.06~25.01,2024,수서동,"25,000",까치마을,4,90,17,49.5,"25,000",90,746,11680,2
 ,1993,신규,24.06~26.06,2024,수서동,"10,000",까치마을,4,90,18,39.6, , ,746,11680,5
 ,1993,신규,24.06~26.06,2024,수서동,"40,000",까치마을,4,0,18,39.6, , ,746,11680,10
 ,1992,갱신,24.06~26.06,2024,수서동,"44,000",신동아,4,0,19,49.96,"51,000", ,736,11680,11
사용,1993,갱신,24.06~26.06,2024,수서동,"17,000",까치마을,4,40,19,34.44,"19,000",23,746,11680,3
 ,1992,신규,24.05~26.05,2024,수서동,"5,000",삼익,4,145,20,49.2, , ,708,11680,14
 ,1992,신규,24.05~26.05,2024,수서동,"5,000",신동아,4,99,20,39.53, , ,736,11680,9
사용,1993,갱신,24.05~26.05,2024,수서동,"15,000",까치마을,4,129,20,49.5,"15,000",120,746,11680,9
 ,1992,갱신,24.05~26.05,2024,수서동,"30,000",신동아,4,0,20,33.18,"29,400", ,736,11680,7
 ,1992,신규,24.06~26.06,2024,수서동,"33,000",신동아,4,0,20,39.53, , ,736,11680,3
 ,1993,신규,24.05~26.05,2024,수서동,"35,000",까치마을,4,0,20,39.6, , ,746,11680,12
 ,1992, , ,2024,수서동,"5,000",신동아,4,99,20,39.53, , ,736,11680,9
 ,1992,갱신,24.05~26.05,2024,수서동,"30,000",신동아,4,0,21,33.18,"24,000", ,736,11680,8
 ,1993,갱신,24.04~26.04,2024,수서동,"68,000",동익,4,0,21,84.46,"66,150", ,738,11680,12
 ,1992,갱신,24.04~26.04,2024,수서동,"3,000",신동아,4,85,22,33.18,"3,000",79,736,11680,7
 ,1992,신규,24.06~26.06,2024,수서동,"40,000",신동아,4,0,22,39.53, , ,736,11680,5
사용,2014,갱신,24.05~26.05,2024,수서동,"30,000",강남데시앙포레,4,240,23,84.86,"30,000",240,795,11680,5
 ,1993,신규,24.06~26.06,2024,수서동,"5,000",까치마을,4,90,24,34.44, , ,746,11680,11
사용,1993,갱신,24.05~25.05,2024,수서동,"2,000",까치마을,4,99,24,34.44,"2,000",95,746,11680,8
 ,1993,신규,24.05~26.04,2024,수서동,"2,000",까치마을,4,100,25,34.44, , ,746,11680,13
 ,2014,신규,24.07~26.07,2024,수서동,"70,200",강남데시앙포레,4,0,25,59.81, , ,795,11680,2
 ,2014,신규,24.07~26.07,2024,수서동,"70,200",강남데시앙포레,4,0,25,59.81, , ,795,11680,2
 ,1992,신규,24.06~26.06,2024,수서동,"3,000",신동아,4,130,25,39.53, , ,736,11680,7
사용,1992,갱신,24.06~26.06,2024,수서동,"15,000",신동아,4,60,26,33.18,"15,000",60,736,11680,8
 ,2014,신규,24.06~26.06,2024,수서동,"93,000",강남데시앙포레,4,0,26,84.92, , ,795,11680,9
 ,1993,갱신,24.04~26.05,2024,수서동,"60,000",동익,4,0,26,84.46,"57,700", ,738,11680,13
 ,1993,갱신,24.04~26.04,2024,수서동,"65,000",동익,4,0,26,84.46,"62,000", ,738,11680,12
 ,1993,갱신,24.05~26.05,2024,수서동,"1,000",까치마을,4,95,26,34.44,"1,000",84,746,11680,11
 ,1993,신규,24.06~26.06,2024,수서동,"5,000",까치마을,4,115,26,39.6, , ,746,11680,5
 ,1993,신규,24.06~26.06,2024,수서동,"45,500",까치마을,4,0,26,49.5, , ,746,11680,1
 ,2016,갱신,24.05~26.05,2024,수서동,"152,000",강남 더샵 포레스트,4,0,26,124.5792,"147,000", ,799,11680,6
 ,1992,신규,24.05~26.05,2024,수서동,"32,000",신동아,4,0,27,33.18, , ,736,11680,10
 ,1992, , ,2024,수서동,"10,000",신동아,4,120,27,39.53, , ,736,11680,7
 ,1993,신규,24.06~26.06,2024,수서동,"33,500",까치마을,4,0,27,39.6, , ,746,11680,1
 ,1992,신규,24.05~26.05,2024,수서동,"10,000",신동아,4,120,27,39.53, , ,736,11680,7
 ,2014,신규,24.06~26.06,2024,수서동,"50,000",강남데시앙포레,4,145,27,84.92, , ,795,11680,4
 ,1992,신규,24.06~26.06,2024,수서동,"20,000",삼익,4,100,27,49.2, , ,708,11680,11
 ,1992,신규,24.06~26.06,2024,수서동,"40,000",신동아,4,0,27,39.53, , ,736,11680,6
 ,2014,신규,24.06~26.06,2024,수서동,"50,000",강남데시앙포레,4,145,27,84.92, , ,795,11680,4
 ,2014,신규,24.07~26.07,2024,수서동,"130,000",강남데시앙포레,4,0,29,114.45, , ,795,11680,9
 ,1993,갱신,24.03~26.03,2024,수서동,"62,000",동익,4,0,29,84.46,"62,000", ,738,11680,10
사용,1993,갱신,24.04~26.04,2024,수서동,"5,000",까치마을,4,106,29,39.6,"5,000",100,746,11680,8
 ,1993,신규,24.05~26.05,2024,수서동,"30,000",까치마을,4,0,30,34.44, , ,746,11680,14
 ,2006,신규,24.04~25.03,2024,도곡동,"3,000",SK허브프리모,4,240,1,69.18, , ,953-1,11680,16
 ,2006,신규,24.04~25.03,2024,도곡동,"3,000",SK허브프리모,4,240,1,69.18, , ,953-1,11680,16
 ,1988,신규,24.05~26.05,2024,도곡동,"50,000",한신엠비씨,4,100,1,84.74, , ,895-8,11680,14
 ,2002,신규,24.04~26.04,2024,도곡동,"100,000",타워팰리스1,4,150,1,84.15, , ,467,11680,40
 ,2006, , ,2024,도곡동,"125,000",도곡렉슬,4,120,2,120.8233, , ,527,11680,1
 ,2006,신규,24.06~26.06,2024,도곡동,"160,000",도곡렉슬,4,20,2,120.8233, , ,527,11680,15
 ,2006,신규,24.06~26.06,2024,도곡동,"180,000",도곡렉슬,4,0,2,138.3156, , ,527,11680,12
 ,1985,갱신,24.05~26.05,2024,도곡동,"53,000",한신(개포),4,0,2,83.86,"57,500", ,464,11680,1
 ,2006,신규,24.06~26.06,2024,도곡동,"160,000",도곡렉슬,4,20,2,120.8233, , ,527,11680,15
 ,2006,신규,24.06~26.06,2024,도곡동,"125,000",도곡렉슬,4,120,2,120.8233, , ,527,11680,1
 ,2006,갱신,24.05~26.05,2024,도곡동,"80,000",도곡렉슬,4,0,3,59.9772,"77,700", ,527,11680,2
 ,1994,신규,24.06~26.06,2024,도곡동,"58,000",삼성,4,0,3,54.81, , ,161,11680,5
사용,2006,갱신,24.06~26.06,2024,도곡동,"220,000",도곡렉슬,4,0,3,134.9023,"260,000", ,527,11680,6
 ,1985,신규,24.04~26.04,2024,도곡동,"41,000",한신(개포),4,0,4,52.72, , ,464,11680,4
 ,1985,신규,24.06~26.06,2024,도곡동,"48,000",한신(개포),4,0,5,59.48, , ,464,11680,9
 ,1992,신규,24.05~26.05,2024,도곡동,"80,000",대림,4,0,5,84.95, , ,960,11680,3
사용,2002,갱신,24.06~26.06,2024,도곡동,"85,000",타워팰리스1,4,860,5,174.67,"100,000",830,467,11680,38
 ,2002,신규,24.06~26.06,2024,도곡동,"165,000",타워팰리스1,4,0,5,121.42, , ,467,11680,31
 ,1995, , ,2024,도곡동,"30,000",럭키(963),4,220,5,84.97, , ,963,11680,13
 ,2006,신규,24.05~26.05,2024,도곡동,"145,000",도곡렉슬,4,0,6,84.9984, , ,527,11680,13
 ,1988,신규,24.06~26.06,2024,도곡동,"57,000",한신엠비씨,4,0,6,58.46, , ,895-8,11680,1
 ,1988, , ,2024,도곡동,"57,000",한신엠비씨,4,0,6,58.46, , ,895-8,11680,1
 ,2005,신규,24.05~26.05,2024,도곡동,"68,000",경남,4,0,6,59.76, , ,967,11680,2
 ,1994,신규,24.06~26.06,2024,도곡동,"85,000",삼성,4,0,6,84.91, , ,161,11680,12
 ,1985,신규,24.05~26.05,2024,도곡동,"48,000",한신(개포),4,0,6,59.48, , ,464,11680,8
 ,2004,신규,24.05~26.05,2024,도곡동,"125,000",아카데미스위트1,4,0,6,122.07, , ,467-7,11680,18
 ,2004, , ,2024,도곡동,"125,000",아카데미스위트1,4,0,6,122.07, , ,467-7,11680,18
 ,1983,갱신,24.04~26.04,2024,도곡동,"59,850",삼익,4,0,6,104.01,"59,850", ,869,11680,10
 ,1988,신규,24.06~26.06,2024,도곡동,"57,000",한신엠비씨,4,0,6,58.46, , ,895-8,11680,1
 ,2006,신규,24.04~26.04,2024,도곡동,"137,000",도곡렉슬,4,0,7,84.9984, , ,527,11680,20
 ,1994,갱신,24.05~26.05,2024,도곡동,"70,000",현대아파트1동~3동,4,0,7,84.96,"63,000", ,961,11680,6
 ,1995,신규,24.07~26.07,2024,도곡동,"90,000",럭키(963),4,0,8,84.97, , ,963,11680,1
 ,2006,신규,24.06~26.06,2024,도곡동,"70,000",도곡렉슬,4,80,9,59.9772, , ,527,11680,23
 ,2006,신규,24.05~25.05,2024,도곡동,"1,000",SK허브프리모,4,130,9,33.8, , ,953-1,11680,15
 ,2006,신규,24.05~25.06,2024,도곡동,"10,000",도곡렉슬,4,400,10,59.9818, , ,527,11680,23
 ,1985,신규,24.05~26.05,2024,도곡동,"60,000",우성4,4,75,10,84.6, , ,465,11680,5
 ,2006,신규,24.06~26.06,2024,도곡동,"95,000",도곡렉슬,4,0,10,59.9818, , ,527,11680,2
 ,2006,신규,24.06~26.06,2024,도곡동,"100,000",도곡렉슬,4,240,10,119.8906, , ,527,11680,11
 ,1988,신규,24.05~26.05,2024,도곡동,"40,000",한신엠비씨,4,130,10,84.74, , ,895-8,11680,9
 ,1985,갱신,24.04~26.04,2024,도곡동,"45,000",한신(개포),4,0,10,52.73,"50,000", ,464,11680,4
 ,2006,신규,24.05~25.06,2024,도곡동,"10,000",도곡렉슬,4,400,10,59.9818, , ,527,11680,23
 ,1988,신규,24.05~26.05,2024,도곡동,"40,000",한신엠비씨,4,130,10,84.74, , ,895-8,11680,9
 ,2004,신규,24.05~26.05,2024,도곡동,"5,000",아카데미스위트1,4,550,11,128.74, , ,467-7,11680,23
