갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.03~24.03,2022,홍제동,"63,000",홍제역해링턴플레이스,2,0,12,59.96, , ,474,11410,19
 ,2021,신규,22.03~24.03,2022,홍제동,"60,000",홍제역해링턴플레이스,2,0,12,59.99, , ,474,11410,6
 ,2021,신규,22.02~24.02,2022,홍제동,"20,000",홍제역해링턴플레이스,2,120,12,59.99, , ,474,11410,1
 ,2021,신규,22.03~24.03,2022,홍제동,"64,500",홍제역해링턴플레이스,2,0,12,84.95, , ,474,11410,3
 ,2001,신규,22.04~24.04,2022,홍제동,"48,000",청구3차,2,0,12,59.4, , ,462,11410,11
사용,1993,갱신,22.02~24.02,2022,홍제동,"30,450",홍제한양,2,0,12,60.06,"29,000", ,82,11410,9
 ,1993,갱신,22.02~24.02,2022,홍제동,"22,000",홍제한양,2,30,12,60.06,"20,000",30,82,11410,4
사용,1993,갱신,22.05~24.05,2022,홍제동,"30,450",홍제한양,2,0,12,60.06,"29,000", ,82,11410,4
사용,1993,갱신,22.04~24.04,2022,홍제동,"30,450",홍제한양,2,0,12,60.06,"29,000", ,82,11410,10
사용,1993,갱신,22.02~24.02,2022,홍제동,"29,200",홍제한양,2,0,12,60.06,"28,000",3,82,11410,6
 ,1993,신규,22.03~24.03,2022,홍제동,"5,000",홍제한양,2,85,12,60.06, , ,82,11410,13
 ,1993,신규,22.04~24.04,2022,홍제동,"5,000",홍제한양,2,100,12,60.06, , ,82,11410,7
 ,2016,갱신,22.03~24.03,2022,홍제동,"56,000",금호어울림,2,0,13,84.759,"44,000", ,471,11410,11
 ,2016,신규,22.04~24.04,2022,홍제동,"65,000",금호어울림,2,0,14,84.7861, , ,471,11410,13
 ,2021,신규,22.02~24.02,2022,홍제동,"61,000",홍제역해링턴플레이스,2,0,14,59.93, , ,474,11410,7
 ,2021,신규,22.03~25.03,2022,홍제동,"63,000",홍제역해링턴플레이스,2,0,14,59.96, , ,474,11410,6
사용,1994,갱신,22.03~24.03,2022,홍제동,"42,000",청구1차,2,0,14,84.78,"40,000", ,453,11410,11
 ,2021,신규,22.04~24.04,2022,홍제동,"63,000",홍제역해링턴플레이스,2,0,14,59.93, , ,474,11410,16
 ,2016,신규,22.04~24.04,2022,홍제동,"52,000",금호어울림,2,0,14,84.759, , ,471,11410,2
 ,2021,신규,22.03~23.03,2022,홍제동,"2,000",홍제역해링턴플레이스,2,210,14,67.24, , ,474,11410,-2
 ,2001,신규,22.03~24.03,2022,홍제동,"30,000",중앙하이츠,2,0,14,59.23, , ,342,11410,4
사용,2000,갱신,22.03~24.03,2022,홍제동,"38,036",인왕산현대,2,0,15,59.93,"36,225", ,460,11410,12
 ,2021,신규,22.03~24.03,2022,홍제동,"70,000",홍제역해링턴플레이스,2,0,15,84.95, , ,474,11410,3
 ,2021,신규,22.03~24.03,2022,홍제동,"61,000",홍제역해링턴플레이스,2,0,15,59.99, , ,474,11410,11
 ,2016,갱신,22.02~24.02,2022,홍제동,"52,000",금호어울림,2,0,16,84.7861,"44,500", ,471,11410,8
 ,2021,신규,22.04~24.04,2022,홍제동,"65,000",홍제역해링턴플레이스,2,0,16,84.95, , ,474,11410,5
 ,2021,신규,22.03~24.03,2022,홍제동,"50,000",홍제역해링턴플레이스,2,40,16,84.95, , ,474,11410,12
 ,2000,신규,22.04~24.04,2022,홍제동,"51,000",인왕산현대,2,0,16,59.93, , ,460,11410,11
 ,1992,신규,22.03~23.06,2022,홍제동,"55,000",홍제현대,2,0,16,83.05, , ,331,11410,15
사용,2001,갱신,22.02~24.02,2022,홍제동,"37,275",홍제삼성래미안,2,0,16,60,"35,500", ,461,11410,14
사용,1999,갱신, ,2022,홍제동,"28,350",남양,2,0,17,59.94,"27,000", ,457,11410,13
 ,2021,신규, ,2022,홍제동,"11,800",홍제역해링턴플레이스,2,29,17,39.38, , ,474,11410,11
 ,2000,신규,22.05~26.05,2022,홍제동,"60,000",홍제원현대(459-0),2,0,17,114.72, , ,459,11410,1
 ,2000, , ,2022,홍제동,"60,000",홍제원현대(459-0),2,0,17,114.72, , ,459,11410,1
 ,2000,신규,22.04~24.04,2022,홍제동,"47,000",인왕산현대,2,0,17,59.93, , ,460,11410,11
 ,2021,신규,22.03~24.03,2022,홍제동,"62,000",홍제역해링턴플레이스,2,0,17,59.99, , ,474,11410,7
 ,2021,신규,22.04~24.04,2022,홍제동,"66,000",홍제역해링턴플레이스,2,0,17,84.95, , ,474,11410,13
 ,2021,신규,22.02~24.02,2022,홍제동,"60,000",홍제역해링턴플레이스,2,0,17,84.99, , ,474,11410,16
 ,2022,신규,22.04~24.04,2022,홍제동,"35,000",제니스뷰아파트,2,0,18,53.46, , ,196-26,11410,12
 ,2021,신규,22.03~24.03,2022,홍제동,"50,000",홍제역해링턴플레이스,2,60,18,84.95, , ,474,11410,5
 ,2021,신규,22.04~24.04,2022,홍제동,"62,000",홍제역해링턴플레이스,2,0,18,84.95, , ,474,11410,12
 ,2000,갱신,22.02~23.02,2022,홍제동,"60,000",홍제원현대(459-0),2,0,18,84.9,"42,000", ,459,11410,2
 ,2000,신규,22.02~23.02,2022,홍제동,"60,000",홍제원현대(459-0),2,0,18,84.9, , ,459,11410,2
 ,1993,갱신,22.03~24.03,2022,홍제동,"32,500",홍제한양,2,0,18,60.06,"31,000", ,82,11410,6
 ,1993,갱신,22.03~24.03,2022,홍제동,"32,500",홍제한양,2,0,18,60.06,"31,000", ,82,11410,6
 ,2021,신규,22.03~24.07,2022,홍제동,"63,000",홍제역해링턴플레이스,2,0,18,84.95, , ,474,11410,1
 ,2021,신규,22.04~24.04,2022,홍제동,"61,000",홍제역해링턴플레이스,2,0,19,59.96, , ,474,11410,10
 ,2000,신규,22.04~24.04,2022,홍제동,"58,000",홍제원현대(459-0),2,0,19,84.9, , ,459,11410,8
사용,2002,갱신,22.03~24.03,2022,홍제동,"21,000",문화촌현대,2,50,19,84.99,"21,000",45,463,11410,20
 ,2021,신규,22.04~24.04,2022,홍제동,"65,000",홍제역해링턴플레이스,2,0,19,84.95, , ,474,11410,2
 ,2002,신규,22.05~24.05,2022,홍제동,"37,000",문화촌현대,2,0,19,59.94, , ,463,11410,15
 ,2002, , ,2022,홍제동,"37,000",문화촌현대,2,0,19,59.94, , ,463,11410,15
 ,1993,신규,22.03~24.03,2022,홍제동,"40,000",홍제한양,2,0,19,60.06, , ,82,11410,11
사용,1993,갱신,22.03~24.10,2022,홍제동,"5,000",홍제한양,2,80,19,60.06,"5,000",80,82,11410,5
 ,2001,신규,22.03~24.03,2022,홍제동,"33,000",홍제삼성래미안,2,0,19,32.76, , ,461,11410,9
 ,2021,신규,22.02~24.02,2022,홍제동,"24,000",홍제역해링턴플레이스,2,0,19,84.99, , ,474,11410,15
 ,2021,신규,22.02~24.02,2022,홍제동,"67,000",홍제역해링턴플레이스,2,0,19,84.95, , ,474,11410,11
 ,2021,신규,22.03~24.03,2022,홍제동,"5,000",홍제역해링턴플레이스,2,130,19,39.38, , ,474,11410,19
 ,2021, , ,2022,홍제동,"30,000",홍제역해링턴플레이스,2,100,19,59.99, , ,474,11410,2
 ,2020,갱신,22.02~24.02,2022,홍제동,"45,150",홍제센트럴IPARK,2,0,19,84.9728,"43,000", ,473,11410,12
 ,2005,갱신,22.03~24.03,2022,홍제동,"25,000",그레이스A동,2,30,19,97.2,"25,000",20,131-18,11410,6
사용,2000,갱신,22.03~24.03,2022,홍제동,"45,000",홍제원현대(459-0),2,0,19,84.9,"43,000", ,459,11410,5
 ,2021, ,22.04~24.04,2022,홍제동,"30,000",홍제역해링턴플레이스,2,100,19,59.99, , ,474,11410,2
 ,2021,신규,22.06~24.06,2022,홍제동,"68,000",홍제역해링턴플레이스,2,0,20,84.95, , ,474,11410,6
 ,2021, ,22.06~24.06,2022,홍제동,"68,000",홍제역해링턴플레이스,2,0,20,84.95, , ,474,11410,6
 ,1999,갱신,22.03~24.06,2022,홍제동,"36,200",남양,2,0,20,84.71,"34,500", ,457,11410,22
사용,2009,갱신,22.06~24.06,2022,홍제동,"64,000",인왕산한신휴플러스,2,0,20,108.806,"61,000", ,469,11410,12
 ,2021,신규,22.05~24.05,2022,홍제동,"20,000",홍제역해링턴플레이스,2,180,20,84.95, , ,474,11410,9
 ,2021,신규,22.03~24.03,2022,홍제동,"20,000",홍제역해링턴플레이스,2,140,21,59.99, , ,474,11410,12
 ,2021,신규,22.02~24.02,2022,홍제동,"3,000",홍제역해링턴플레이스,2,80,21,84.99, , ,474,11410,1
 ,2021,신규, ,2022,홍제동,"11,800",홍제역해링턴플레이스,2,29,21,39.38, , ,474,11410,4
 ,2021,신규,22.03~24.03,2022,홍제동,"52,000",홍제역해링턴플레이스,2,0,21,48.21, , ,474,11410,19
 ,1994,갱신,22.03~24.03,2022,홍제동,"41,000",청구1차,2,0,21,84.78,"36,000", ,453,11410,2
 ,2000,신규,22.03~24.03,2022,홍제동,"35,000",홍제원현대(459-0),2,50,21,59.93, , ,459,11410,11
 ,2016,갱신,22.03~24.03,2022,홍제동,"38,000",금호어울림,2,5,22,59.9138,"38,000", ,471,11410,10
 ,2001,신규,22.07~24.07,2022,홍제동,"20,000",무악재한화,2,100,22,84.28, , ,464,11410,2
사용,2020,갱신,22.04~24.04,2022,홍제동,"51,480",홍제센트럴IPARK,2,50,22,84.9356,"50,000",45,473,11410,18
 ,2020,신규,22.04~24.03,2022,홍제동,"50,000",홍제센트럴IPARK,2,70,22,84.9728, , ,473,11410,12
 ,1970, , ,2022,홍제동,"4,000",원일,2,28,22,73.06, , ,294-36,11410,6
 ,2000,갱신,22.03~24.03,2022,홍제동,"38,000",홍제원현대(459-0),2,0,22,59.93,"33,000", ,459,11410,18
 ,2000,갱신,22.03~24.03,2022,홍제동,"38,000",홍제원현대(459-0),2,0,22,59.93,"33,000", ,459,11410,18
 ,1972,신규,22.04~24.04,2022,홍제동,"16,000",서울맨션,2,0,23,45.32, , ,315-7,11410,2
사용,2002,갱신,22.04~24.04,2022,홍제동,"29,400",문화촌현대,2,0,23,59.94,"28,000", ,463,11410,8
사용,2000,갱신,22.03~24.03,2022,홍제동,"48,000",인왕산현대,2,0,23,84.9,"46,000", ,460,11410,18
 ,2002,신규,22.04~24.04,2022,홍제동,"50,000",문화촌현대,2,0,23,84.99, , ,463,11410,3
 ,1998, , ,2022,홍제동,"10,000",성원,2,64,23,41.5, , ,456,11410,10
 ,1998,신규,22.03~24.03,2022,홍제동,"10,000",성원,2,64,23,41.5, , ,456,11410,10
 ,2021, , ,2022,홍제동,"1,796",홍제역해링턴플레이스,2,26,24,48.21, , ,474,11410,9
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,2,21,24,48.21, , ,474,11410,9
 ,2002,신규,22.02~24.02,2022,홍제동,"53,000",문화촌현대,2,0,24,84.99, , ,463,11410,15
 ,2000,갱신,22.02~24.02,2022,홍제동,"42,000",조한,2,0,24,84.992,"32,000", ,458,11410,4
 ,2021, , ,2022,홍제동,"1,796",홍제역해링턴플레이스,2,26,24,48.21, , ,474,11410,5
 ,2001,신규,22.03~24.03,2022,홍제동,"77,000",홍제삼성래미안,2,0,24,114.75, , ,461,11410,6
 ,2001, , ,2022,홍제동,"30,000",청구3차,2,40,24,59.4, , ,462,11410,8
 ,2021, , ,2022,홍제동,"4,490",홍제역해링턴플레이스,2,21,24,48.21, , ,474,11410,5
 ,2021,신규,22.03~24.03,2022,홍제동,"60,000",홍제역해링턴플레이스,2,0,24,59.99, , ,474,11410,5
사용,2000,갱신,22.02~24.02,2022,홍제동,"25,000",인왕산현대,2,93,24,114.72,"25,000",86,460,11410,8
사용,2000,갱신,22.02~24.02,2022,홍제동,"52,500",인왕산현대,2,0,24,114.72,"50,000", ,460,11410,10
 ,2021,신규,22.04~24.04,2022,홍제동,"69,000",홍제역해링턴플레이스,2,0,25,84.95, , ,474,11410,3
 ,2000, , ,2022,홍제동,"3,598",홍제원현대(459-1),2,5,25,32.67, , ,459-1,11410,14
 ,1992,신규,22.03~24.03,2022,홍제동,"50,000",홍제현대,2,0,25,75.15, , ,331,11410,5
 ,2021,신규,22.02~24.02,2022,홍제동,"10,000",홍제역해링턴플레이스,2,170,25,59.99, , ,474,11410,3
 ,2020, , ,2022,홍제동,"31,500",홍제센트럴IPARK,2,53,25,59.9728, , ,473,11410,2
 ,1992,신규,22.03~24.03,2022,홍제동,"50,000",홍제현대,2,0,25,75.15, , ,331,11410,5
 ,2021,신규,22.03~24.03,2022,홍제동,"70,000",홍제역해링턴플레이스,2,0,25,84.95, , ,474,11410,18
사용,2000,갱신,22.04~22.12,2022,홍제동,"36,000",홍제원현대(459-0),2,0,25,59.93,"36,000", ,459,11410,4
 ,1996,신규,22.03~24.03,2022,홍제동,"35,000",유원하나,2,0,25,58.77, , ,454,11410,8
 ,2021,신규,22.05~24.05,2022,홍제동,"50,000",홍제역해링턴플레이스,2,0,25,59.99, , ,474,11410,2
 ,1968,신규,22.04~24.04,2022,홍제동,"13,000",인왕,2,0,26,58.21, , ,104-1,11410,3
 ,2003,갱신,22.03~24.03,2022,홍제동,"38,000",인왕산벽산,2,10,26,84.63,"38,000", ,465,11410,10
 ,2021,신규,22.02~22.07,2022,홍제동,"4,000",홍제역해링턴플레이스,2,70,26,84.99, , ,474,11410,3
 ,2021,신규,22.04~24.03,2022,홍제동,"50,500",홍제역해링턴플레이스,2,0,26,48.21, , ,474,11410,19
 ,2021, , ,2022,홍제동,"50,500",홍제역해링턴플레이스,2,0,26,48.21, , ,474,11410,19
 ,2021,신규,22.03~24.03,2022,홍제동,"30,000",홍제역해링턴플레이스,2,80,26,59.99, , ,474,11410,1
 ,2021, , ,2022,홍제동,"30,000",홍제역해링턴플레이스,2,80,26,59.99, , ,474,11410,1
 ,2020,신규,22.05~24.05,2022,홍제동,"63,000",홍제센트럴IPARK,2,0,26,84.9728, , ,473,11410,3
 ,2000, ,22.05~24.05,2022,홍제동,"45,000",인왕산현대,2,0,26,59.93, , ,460,11410,13
 ,2000, ,22.05~24.05,2022,홍제동,"45,000",인왕산현대,2,0,26,59.93, , ,460,11410,13
 ,1994,갱신,22.03~24.03,2022,홍제동,"41,500",청구1차,2,16,26,84.78,"25,000",55,453,11410,5
사용,1997,갱신,22.02~24.02,2022,홍제동,"38,000",청구2차,2,5,26,84.81,"38,000", ,453-1,11410,1
 ,1993,신규,22.05~24.05,2022,홍제동,"35,000",홍제한양,2,0,26,60.06, , ,82,11410,12
 ,1998,갱신,22.02~24.02,2022,홍제동,"30,400",성원,2,0,26,55.35,"29,000", ,456,11410,6
 ,1998,신규,22.03~24.03,2022,홍제동,"5,000",태영으뜸(데시앙),2,100,26,67.3, , ,373,11410,2
 ,2003,신규,22.04~24.04,2022,홍제동,"10,000",인왕산벽산,2,130,27,84.63, , ,465,11410,15
 ,2021, , ,2022,홍제동,"80,000",홍제역해링턴플레이스,2,0,27,84.95, , ,474,11410,8
 ,2021,신규,22.03~24.03,2022,홍제동,"48,000",홍제역해링턴플레이스,2,0,27,48.21, , ,474,11410,20
 ,1992,신규,22.04~24.04,2022,홍제동,"10,000",홍제현대,2,165,27,119.32, , ,331,11410,2
사용,2001,갱신,22.03~24.03,2022,홍제동,"34,000",청구3차,2,0,27,59.4,"33,000", ,462,11410,17
사용,1993,갱신,22.03~24.03,2022,홍제동,"29,400",홍제한양,2,0,27,60.06,"28,000", ,82,11410,13
 ,2000,신규,22.04~24.04,2022,홍제동,"58,000",홍제원현대(459-0),2,0,27,84.9, , ,459,11410,12
 ,1996, , ,2022,홍제동,"20,000",유원하나,2,0,28,72.34, , ,454,11410,13
 ,1998,신규,22.03~24.03,2022,홍제동,"10,000",태영으뜸(데시앙),2,60,28,44.2, , ,373,11410,1
사용,2000,갱신,22.02~24.02,2022,홍제동,"45,150",인왕산현대,2,0,28,114.72,"43,000", ,460,11410,1
 ,2001,갱신,22.03~24.03,2022,홍제동,"4,000",홍제삼성래미안,2,64,28,32.76,"6,000",55,461,11410,8
 ,2021,신규,22.04~24.04,2022,홍제동,"50,000",홍제역해링턴플레이스,2,65,28,84.95, , ,474,11410,2
사용,1999,갱신,22.03~24.03,2022,대현동,"49,350",신촌럭키,2,0,3,83.38,"47,000", ,144,11410,14
 ,1999,신규,22.02~24.02,2022,대현동,"46,200",신촌럭키,2,0,3,83.38, , ,144,11410,5
 ,2020,신규,22.02~23.02,2022,대현동,"1,000",파라타워,2,90,4,15.792, , ,90-70,11410,6
 ,1999,신규,22.03~24.03,2022,대현동,"5,000",신촌럭키,2,140,4,59.7, , ,144,11410,5
 ,1999,신규,22.02~24.02,2022,대현동,"45,000",신촌럭키,2,0,5,59.7, , ,144,11410,10
 ,1999,신규,22.02~24.02,2022,대현동,"2,000",신촌럭키,2,120,5,59.7, , ,144,11410,13
 ,1999,신규,22.02~24.02,2022,대현동,"45,000",신촌럭키,2,0,7,59.7, , ,144,11410,13
 ,1999, , ,2022,대현동,"45,000",신촌럭키,2,0,7,59.7, , ,144,11410,13
사용,1999,갱신,22.03~24.03,2022,대현동,"44,000",신촌럭키,2,0,8,83.38,"42,000", ,144,11410,11
 ,2014, , ,2022,대현동,"25,000",신촌자이엘라,2,0,8,22.13, , ,104-36,11410,19
 ,1999,신규,22.02~24.02,2022,대현동,"3,000",신촌럭키,2,150,8,59.7, , ,144,11410,12
사용,1999,갱신,22.02~24.02,2022,대현동,"36,750",신촌럭키,2,0,10,59.7,"35,000", ,144,11410,11
 ,2014,갱신,22.02~23.02,2022,대현동,"23,000",신촌자이엘라,2,20,12,22.13,"23,000", ,104-36,11410,19
 ,1999,갱신,22.03~24.03,2022,대현동,"52,500",신촌럭키,2,0,12,83.38,"50,000", ,144,11410,13
사용,1999,갱신,22.02~23.02,2022,대현동,"35,000",신촌럭키,2,25,12,83.38,"35,000",20,144,11410,1
 ,1999,신규,22.02~24.02,2022,대현동,"3,000",신촌럭키,2,140,13,59.7, , ,144,11410,3
 ,1999,갱신,22.04~24.04,2022,대현동,"40,900",신촌럭키,2,0,14,83.38,"39,000", ,144,11410,1
 ,1999, , ,2022,대현동,"40,900",신촌럭키,2,0,14,83.38, , ,144,11410,1
 ,1999,갱신,22.02~24.02,2022,대현동,"12,000",신촌럭키,2,120,15,83.38,"12,000",110,144,11410,6
 ,1999,신규,22.02~24.02,2022,대현동,"5,000",신촌럭키,2,190,15,121.6, , ,144,11410,1
 ,1999,갱신,22.02~24.02,2022,대현동,"44,000",신촌럭키,2,0,15,83.38,"44,000", ,144,11410,15
 ,1999, , ,2022,대현동,"23,000",신촌럭키,2,37,16,59.7, , ,144,11410,7
 ,1999,신규,22.03~24.03,2022,대현동,"30,000",신촌럭키,2,60,16,59.7, , ,144,11410,8
사용,1999,갱신,22.03~24.03,2022,대현동,"43,000",신촌럭키,2,0,16,83.38,"41,000", ,144,11410,1
 ,1999,갱신,22.02~24.02,2022,대현동,"23,000",신촌럭키,2,37,16,59.7,"23,000",27,144,11410,7
 ,1999, ,22.04~24.04,2022,대현동,"66,000",신촌럭키,2,0,16,83.38, , ,144,11410,8
 ,2018, , ,2022,대현동,"18,900",이대경우타운,2,0,17,15.32, , ,90-20,11410,10
 ,2018,갱신,22.03~23.02,2022,대현동,"18,900",이대경우타운,2,0,17,15.32,"18,000", ,90-20,11410,10
 ,1999, , ,2022,대현동,"38,000",신촌럭키,2,0,19,59.7, , ,144,11410,10
 ,1999,신규,22.03~24.03,2022,대현동,"5,000",신촌럭키,2,170,19,83.38, , ,144,11410,11
 ,1999, , ,2022,대현동,"46,000",신촌럭키,2,0,22,83.38, , ,144,11410,3
 ,1999,신규,22.02~22.09,2022,대현동,"3,000",신촌럭키,2,130,24,59.7, , ,144,11410,12
 ,1999,갱신,22.03~24.03,2022,대현동,"26,000",신촌럭키,2,40,25,59.7,"24,000",40,144,11410,14
 ,1999, , ,2022,대현동,"36,750",신촌럭키,2,0,26,59.7, , ,144,11410,11
 ,1999,신규,22.04~24.04,2022,대현동,"4,000",신촌럭키,2,140,26,59.7, , ,144,11410,12
 ,1999,신규,22.02~24.02,2022,대현동,"5,000",신촌럭키,2,150,26,83.38, , ,144,11410,8
 ,1999, , ,2022,대현동,"4,000",신촌럭키,2,140,26,59.7, , ,144,11410,12
 ,1999,갱신, ,2022,대현동,"5,000",신촌럭키,2,153,28,83.38,"5,000",140,144,11410,11
 ,2013,신규,22.02~23.02,2022,대신동,"1,000",메이즈,2,50,5,15.43, , ,144,11410,3
 ,2013,신규,22.02~23.02,2022,대신동,"1,000",메이즈,2,45,11,14.7, , ,144,11410,2
 ,2013, , ,2022,창천동,"1,000",3RU-City,2,65,12,17.19, , ,510-2,11410,4
 ,2013,신규,22.03~23.03,2022,창천동,"1,000",3RU-City,2,75,15,17.19, , ,510-2,11410,4
사용,2004,갱신,22.03~24.06,2022,창천동,"25,000",하이펠리스,2,92,19,109.5,"25,000",85,470,11410,6
 ,2013,신규,22.02~23.02,2022,창천동,"1,000",3RU-City,2,75,23,16.84, , ,510-2,11410,5
 ,2013,신규,22.03~23.02,2022,창천동,"4,000",3RU-City,2,50,24,14.81, , ,510-2,11410,3
 ,2012,신규,22.03~23.03,2022,창천동,"1,000",연대JK,2,78,28,24, , ,518,11410,5
 ,2018,신규,22.03~24.03,2022,연희동,"90,000",연희파크푸르지오,2,0,3,112.8619, , ,747,11410,16
 ,2002,신규,22.03~24.03,2022,연희동,"58,000",대우푸르지오,2,90,4,114.705, , ,739,11410,1
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희자이엘라,2,65,5,13.642, , ,745,11410,11
 ,2014,신규,22.03~23.02,2022,연희동,"1,000",연희자이엘라,2,65,5,13.642, , ,745,11410,13
 ,2014,신규,22.03~23.02,2022,연희동,500,연희자이엘라,2,65,5,13.642, , ,745,11410,4
 ,1993,신규,22.05~24.05,2022,연희동,"50,000",대림,2,30,5,119.49, , ,700,11410,1
 ,1993, , ,2022,연희동,"36,750",대림,2,0,5,84.74, , ,700,11410,5
사용,2002,갱신,22.02~24.02,2022,연희동,"40,950",대우푸르지오,2,0,7,84.706,"39,000", ,739,11410,1
 ,1975,신규,22.02~24.02,2022,연희동,"20,000",연화,2,0,7,78.88, , ,89-9,11410,4
 ,2014,신규,22.02~23.02,2022,연희동,"14,500",연희자이엘라,2,0,8,13.642, , ,745,11410,9
 ,2004,신규,22.03~24.03,2022,연희동,"3,000",금보,2,100,11,63.78, , ,151-41,11410,4
 ,2002,신규,22.03~24.03,2022,연희동,"39,690",대우푸르지오,2,0,11,59.584, , ,739,11410,13
 ,2002,신규,22.03~24.03,2022,연희동,"5,000",대우푸르지오,2,130,12,59.584, , ,739,11410,10
 ,2014,신규,22.02~23.02,2022,연희동,"1,000",연희웨스트팰리스,2,63,12,13.12, , ,746,11410,6
사용,1981,갱신,22.03~24.03,2022,연희동,"2,000",홍연,2,63,12,52.23,"2,000",60,708-4,11410,2
 ,2002,갱신,22.03~24.03,2022,연희동,"52,500",대우푸르지오,2,0,14,84.706,"50,000", ,739,11410,2
사용,1975,갱신,22.02~24.02,2022,연희동,"31,500",연화,2,0,14,80.17,"30,000", ,89-9,11410,5
 ,2014,신규,22.03~24.03,2022,연희동,"12,000",연희웨스트팰리스,2,5,15,13.12, , ,746,11410,3
사용,2002,갱신,22.02~24.02,2022,연희동,"39,900",대우푸르지오,2,0,15,59.79,"38,000", ,739,11410,13
사용,2005,갱신, ,2022,연희동,"2,000",선명(101동),2,102,16,66.77,"5,000",90,703-32,11410,2
 ,1999,신규,22.03~24.03,2022,연희동,"15,000",임광,2,100,16,84.83, , ,738,11410,14
 ,2014,신규,22.02~23.02,2022,연희동,"4,000",연희자이엘라,2,50,16,13.642, , ,745,11410,2
 ,2014, , ,2022,연희동,"1,000",연희자이엘라,2,65,16,13.642, , ,745,11410,13
 ,2002,신규,22.05~23.05,2022,연희동,"52,000",대우푸르지오,2,0,18,59.79, , ,739,11410,5
 ,2014,신규,22.03~23.03,2022,연희동,"1,000",연희웨스트팰리스,2,130,18,39.32, , ,746,11410,14
 ,2014,신규,22.03~23.02,2022,연희동,"1,000",연희웨스트팰리스,2,65,18,13.12, , ,746,11410,3
 ,2002,갱신,22.02~24.02,2022,연희동,"47,250",대우푸르지오,2,0,20,84.706,"45,000", ,739,11410,1
사용,2003,갱신,22.03~24.03,2022,연희동,"50,500",제이아델리아,2,40,21,185.01,"50,500",30,81-6,11410,6
 ,2002,갱신,22.03~24.03,2022,연희동,"48,000",대우푸르지오,2,0,21,84.706,"43,000", ,739,11410,14
사용,2001,갱신,22.03~24.03,2022,연희동,"10,000",성원,2,231,22,135.2,"10,000",220,740,11410,10
 ,2000,신규,22.07~24.07,2022,연희동,"90,000",동도아카데미하우스2차,2,0,22,184.01, , ,74-14,11410,5
 ,2002,갱신,22.02~24.02,2022,연희동,"51,400",대우푸르지오,2,0,22,84.706,"49,000", ,739,11410,13
