갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규, ,2021,대치동,"36,000",테헤란로대우아이빌(891-6),10,0,5,35.51, , ,891-6,11680,25
 ,2005, ,21.12~23.12,2021,대치동,"90,000",청원,10,0,5,84.9, , ,934-1,11680,3
사용,1985,갱신,21.11~23.11,2021,대치동,"115,500",선경2차(8동-12동),10,0,5,127.75,"110,000", ,506,11680,2
 ,1983,신규,21.12~23.12,2021,대치동,"195,000",개포우성1,10,0,5,127.61, , ,503,11680,14
 ,1979, ,21.10~23.02,2021,대치동,"47,000",은마,10,0,5,76.79, , ,316,11680,2
사용,1979,갱신,21.10~23.10,2021,대치동,"48,300",은마,10,0,5,76.79,"46,000", ,316,11680,13
 ,1979, , ,2021,대치동,"48,300",은마,10,0,5,76.79, , ,316,11680,13
 ,1980,갱신,21.10~23.10,2021,대치동,"54,600",은마,10,0,5,84.43,"52,000", ,316,11680,12
 ,1979,신규,21.11~23.11,2021,대치동,"70,000",은마,10,0,5,76.79, , ,316,11680,3
 ,1980,신규,21.11~23.11,2021,대치동,"5,000",은마,10,270,5,84.43, , ,316,11680,6
 ,1980,신규,21.11~23.11,2021,대치동,"50,000",은마,10,90,5,76.79, , ,316,11680,8
 ,1980,신규,21.11~23.11,2021,대치동,"93,000",은마,10,0,5,76.79, , ,316,11680,6
 ,1979, , ,2021,대치동,"34,125",은마,10,95,5,84.43, , ,316,11680,13
사용,2015,갱신,21.10~22.02,2021,대치동,"136,500",래미안대치팰리스,10,0,6,84.98,"130,000", ,1027,11680,5
 ,2017,갱신,22.02~24.02,2021,대치동,"165,000",대치SKVIEW,10,250,6,93.4823,"165,000", ,1029,11680,9
 ,2021,신규,21.11~23.11,2021,대치동,"100,000",대치르엘,10,280,6,84.8, , ,1030,11680,8
 ,2021, , ,2021,대치동,"100,000",대치르엘,10,280,6,84.8, , ,1030,11680,8
사용,1985,갱신,21.10~23.10,2021,대치동,"99,750",한보미도맨션2,10,0,6,126.33,"95,000", ,511,11680,7
 ,2004, , ,2021,대치동,"32,000",테헤란로대우아이빌(891-6),10,0,6,33.11, , ,891-6,11680,11
 ,2004,신규,21.11~23.11,2021,대치동,"63,000",테헤란로대우아이빌(891-6),10,0,6,59.83, , ,891-6,11680,4
사용,2006,갱신,21.10~23.10,2021,대치동,"45,000",삼환SOGOOD,10,110,6,84.93,"50,000",90,938-16,11680,10
 ,1989,신규,22.01~24.01,2021,대치동,"210,000",래미안대치하이스턴,10,0,6,110.39, , ,985,11680,10
 ,1983,신규,21.12~23.12,2021,대치동,"55,000",한보미도맨션1,10,160,6,84.48, , ,511,11680,14
 ,1983, , ,2021,대치동,"55,000",한보미도맨션1,10,160,6,84.48, , ,511,11680,14
사용,1983,갱신, ,2021,대치동,"30,000",개포우성1,10,391,6,158.54,"30,000",370,503,11680,5
 ,1983,신규,21.10~23.10,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",10,100,6,128.03, , ,66,11680,9
 ,1979,신규,21.12~23.12,2021,대치동,"87,000",은마,10,0,6,84.43, , ,316,11680,11
사용,1979,갱신,21.10~23.10,2021,대치동,"48,300",은마,10,0,6,76.79,"46,000", ,316,11680,13
 ,2000, , ,2021,대치동,"71,400",대치삼성,10,0,6,59.88, , ,1014-3,11680,20
 ,2000,신규,22.01~24.01,2021,대치동,"71,400",대치삼성,10,0,6,59.88, , ,1014-3,11680,20
 ,2021,신규,21.12~23.12,2021,대치동,"175,000",대치르엘,10,0,7,84.8, , ,1030,11680,15
 ,2021, , ,2021,대치동,"170,000",대치르엘,10,0,7,84.8, , ,1030,11680,8
 ,2015,갱신,21.12~23.12,2021,대치동,"100,000",래미안대치팰리스,10,260,7,94.49,"100,000",155,1027,11680,3
사용,2015,갱신,21.10~23.10,2021,대치동,"110,000",래미안대치팰리스,10,96,7,91.93,"110,000",80,1027,11680,8
사용,2015,갱신,21.12~23.12,2021,대치동,"210,000",래미안대치팰리스,10,0,7,151.31,"200,000", ,1027,11680,32
 ,2017, ,21.10~23.10,2021,대치동,"143,850",대치SKVIEW,10,0,7,84.3865, , ,1029,11680,16
 ,2021,신규,22.02~24.02,2021,대치동,"170,000",대치르엘,10,0,7,84.8, , ,1030,11680,8
 ,2021,신규,21.11~23.09,2021,대치동,"100,000",대치르엘,10,260,7,84.77, , ,1030,11680,6
 ,2008, ,21.12~23.12,2021,대치동,"160,770",대치아이파크,10,150,7,149.78, , ,888,11680,16
사용,1983,갱신,21.12~23.12,2021,대치동,"115,500",한보미도맨션1,10,0,7,128.01,"110,000", ,511,11680,11
 ,1983, ,21.12~23.12,2021,대치동,"115,500",한보미도맨션1,10,0,7,128.01, , ,511,11680,11
 ,1983,갱신,21.10~23.10,2021,대치동,"100,000",한보미도맨션1,10,0,7,84.48,"75,000", ,511,11680,2
사용,1983,갱신,21.12~23.12,2021,대치동,"73,500",한보미도맨션1,10,0,7,84.48,"70,000", ,511,11680,14
 ,1983,신규,21.11~23.11,2021,대치동,"190,000",개포우성1,10,0,7,127.61, , ,503,11680,5
 ,1979, , ,2021,대치동,"89,000",은마,10,0,7,76.79, , ,316,11680,10
 ,1979, ,21.11~23.11,2021,대치동,"95,000",은마,10,0,7,84.43, , ,316,11680,11
사용,1979,갱신,21.11~23.11,2021,대치동,"65,625",은마,10,0,7,84.43,"62,500", ,316,11680,12
 ,1979,신규,21.11~23.11,2021,대치동,"40,000",은마,10,120,7,76.79, , ,316,11680,8
 ,1980,신규,21.11~23.11,2021,대치동,"110,000",은마,10,0,7,84.43, , ,316,11680,4
 ,1979, , ,2021,대치동,"85,000",은마,10,0,7,76.79, , ,316,11680,5
 ,1979,신규,21.11~23.11,2021,대치동,"95,000",은마,10,0,7,84.43, , ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"100,000",은마,10,0,7,84.43, , ,316,11680,14
 ,1980,신규,21.11~23.11,2021,대치동,"110,000",은마,10,0,7,84.43, , ,316,11680,4
 ,2000,신규,21.12~23.12,2021,대치동,"60,000",대치삼성,10,330,7,97.35, , ,1014-3,11680,21
 ,2000,신규,22.01~24.01,2021,대치동,"120,000",대치삼성,10,150,7,97.35, , ,1014-3,11680,20
사용,1983,갱신,21.12~23.12,2021,대치동,"105,000",선경1차(1동-7동),10,0,7,84.35,"100,000", ,506,11680,4
 ,2008,신규,21.12~23.12,2021,대치동,"140,000",대치아이파크,10,180,8,84.98, , ,888,11680,21
 ,2003,신규,22.01~24.01,2021,대치동,"135,000",풍림아이원2차202동,10,0,8,115.22, , ,910-6,11680,1
사용,1983,갱신,21.12~23.12,2021,대치동,"57,750",쌍용대치2,10,0,8,84.49,"55,000", ,65,11680,1
 ,2004, , ,2021,대치동,"147,000",포스코더샵,10,0,8,139.54, , ,902,11680,1
 ,1999, , ,2021,대치동,"130,000",대치현대,10,210,8,114.59, , ,974,11680,10
 ,1999,신규,21.12~23.12,2021,대치동,"130,000",대치현대,10,210,8,114.59, , ,974,11680,10
사용,2004,갱신,21.10~23.10,2021,대치동,"155,400",포스코더샵,10,0,8,164.88,"148,000", ,902,11680,17
사용,2004,갱신,21.11~23.11,2021,대치동,"147,000",포스코더샵,10,0,8,139.54,"140,000", ,902,11680,1
 ,1979,신규,21.12~23.12,2021,대치동,"60,000",은마,10,100,8,84.43, , ,316,11680,13
사용,1979,갱신,21.10~23.10,2021,대치동,"20,000",은마,10,107,8,76.79,"20,000",100,316,11680,8
사용,1980,갱신,21.11~23.11,2021,대치동,"44,100",은마,10,0,8,76.79,"42,000", ,316,11680,14
 ,1979, , ,2021,대치동,"20,000",은마,10,107,8,76.79, , ,316,11680,8
 ,2003,신규,21.10~22.10,2021,대치동,"1,000",대우아이빌멤버스(891-26),10,70,8,25.513, , ,891-26,11680,8
사용,1983,갱신,21.12~23.12,2021,대치동,"30,000","쌍용대치아파트1동,2동,3동,5동,6동",10,98,8,83.56,"30,000",90,66,11680,4
 ,1983, ,21.10~22.02,2021,대치동,"110,000",개포우성1,10,0,8,158.54, , ,503,11680,6
 ,2015,신규,21.11~23.11,2021,대치동,"240,000",래미안대치팰리스,10,0,8,94.49, , ,1027,11680,13
 ,2015,갱신,22.01~24.01,2021,대치동,"220,000",래미안대치팰리스,10,0,8,91.93,"165,000", ,1027,11680,22
 ,2004,갱신,22.01~23.12,2021,대치동,"33,075",테헤란로대우아이빌(891-6),10,0,8,35.51,"30,000", ,891-6,11680,20
 ,1985,신규,21.12~24.01,2021,대치동,"135,000",한보미도맨션2,10,0,8,84.96, , ,511,11680,6
 ,2015,신규,21.11~23.11,2021,대치동,"110,000",래미안대치팰리스,10,400,8,94.49, , ,1027,11680,10
 ,2003, , ,2021,대치동,"135,000",풍림아이원2차202동,10,0,8,115.22, , ,910-6,11680,1
 ,2015,신규,21.11~23.11,2021,대치동,"110,000",래미안대치팰리스,10,400,8,94.49, , ,1027,11680,10
 ,1984,신규,21.12~23.12,2021,대치동,"130,000",개포우성2,10,70,9,84.69, , ,500,11680,5
 ,1984,신규,21.11~23.11,2021,대치동,"100,000",개포우성2,10,140,9,84.69, , ,500,11680,1
 ,1999,신규,21.10~23.10,2021,대치동,"30,000",대치현대,10,170,9,59.82, , ,974,11680,20
사용,2000,갱신,21.12~23.12,2021,대치동,"136,500",대치삼성,10,0,9,108.52,"130,000", ,1014-3,11680,12
 ,2000, , ,2021,대치동,"70,000",대치삼성,10,224,9,109.04, , ,1014-3,11680,3
 ,1983,신규,21.12~23.12,2021,대치동,"60,000","쌍용대치아파트1동,2동,3동,5동,6동",10,240,9,128.03, , ,66,11680,3
 ,2002, , ,2021,대치동,"76,650",세연파크뷰,10,0,9,83.58, , ,929-8,11680,1
 ,2002,신규,21.12~23.12,2021,대치동,"100,000",롯데캐슬,10,200,9,107.91, , ,893,11680,2
 ,2002, , ,2021,대치동,"100,000",롯데캐슬,10,200,9,107.91, , ,893,11680,2
 ,1990,신규,21.12~23.12,2021,대치동,"50,000",현대1,10,0,9,84.27, , ,992,11680,7
 ,2008, , ,2021,대치동,"110,000",대치아이파크,10,90,9,59.96, , ,888,11680,4
 ,1984,갱신,21.12~23.12,2021,대치동,"100,000",개포우성2,10,250,9,127.78,"100,000",130,500,11680,12
사용,2008,갱신,21.12~23.12,2021,대치동,"168,000",대치아이파크,10,0,9,119.58,"160,000", ,888,11680,1
 ,1985,신규,21.11~23.11,2021,대치동,"70,000",선경2차(8동-12동),10,32,9,84.55, , ,506,11680,1
 ,2004,신규,21.11~23.11,2021,대치동,"29,000",테헤란로대우아이빌(891-6),10,0,9,30.46, , ,891-6,11680,12
 ,2004, ,21.11~23.11,2021,대치동,"29,000",테헤란로대우아이빌(891-6),10,0,9,30.46, , ,891-6,11680,12
 ,2017,갱신,21.10~23.10,2021,대치동,"70,000",대치SKVIEW,10,380,9,84.3865,"70,000",200,1029,11680,18
 ,2015,갱신,22.02~23.01,2021,대치동,"80,000",래미안대치팰리스,10,350,9,91.89,"80,000",150,1027,11680,7
 ,2015,갱신,22.02~24.02,2021,대치동,"175,000",래미안대치팰리스,10,180,9,94.5,"135,000",100,1027,11680,19
 ,2008, ,21.12~23.12,2021,대치동,"110,000",대치아이파크,10,90,9,59.96, , ,888,11680,4
 ,2004, ,21.10~23.10,2021,대치동,"1,000",테헤란로대우아이빌(891-6),10,95,10,33.11, , ,891-6,11680,22
사용,1983,갱신,21.10~23.10,2021,대치동,"105,000",선경1차(1동-7동),10,0,10,117.7,"100,000", ,506,11680,11
 ,1979, , ,2021,대치동,"54,000",은마,10,0,11,76.79, , ,316,11680,9
 ,1979,갱신,21.10~23.10,2021,대치동,"54,000",은마,10,0,11,76.79,"44,000", ,316,11680,9
 ,1979,신규,21.12~23.12,2021,대치동,"10,000",은마,10,210,11,76.79, , ,316,11680,14
 ,1980,신규,21.12~23.12,2021,대치동,"20,000",은마,10,165,11,84.43, , ,316,11680,13
 ,2000,갱신,21.12~23.12,2021,대치동,"66,000",대치삼성,10,29,11,59.88,"66,000",20,1014-3,11680,12
사용,1999,갱신,21.10~23.10,2021,대치동,"40,000",대치현대,10,162,11,85,"40,000",150,974,11680,6
 ,1983,신규,21.12~23.12,2021,대치동,"100,000",한보미도맨션1,10,90,11,84.48, , ,511,11680,2
 ,1983, , ,2021,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",10,150,11,128.03, , ,66,11680,5
 ,1983,신규,22.01~24.01,2021,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",10,150,11,128.03, , ,66,11680,5
 ,1985,신규,21.12~23.12,2021,대치동,"90,000",한보미도맨션2,10,240,11,126.33, , ,511,11680,13
 ,2004, , ,2021,대치동,"1,000",테헤란로대우아이빌(891-6),10,85,11,33.11, , ,891-6,11680,3
 ,1985,갱신,22.01~24.01,2021,대치동,"24,500",선경2차(8동-12동),10,165,11,84.55,"20,000",165,506,11680,8
 ,2008,신규,21.12~23.12,2021,대치동,"150,000",대치아이파크,10,350,11,119.58, , ,888,11680,18
 ,2017,신규,21.11~23.11,2021,대치동,"50,000",대치SKVIEW,10,300,11,93.4, , ,1029,11680,14
사용,1979,갱신,21.12~23.12,2021,대치동,"53,500",은마,10,0,12,76.79,"51,000", ,316,11680,12
사용,1979,갱신,21.12~23.12,2021,대치동,"5,000",은마,10,140,12,76.79,"5,000",135,316,11680,9
 ,1979,신규,21.12~23.12,2021,대치동,"40,000",은마,10,120,12,84.43, , ,316,11680,14
 ,1979,신규,21.12~23.12,2021,대치동,"20,000",은마,10,200,12,76.79, , ,316,11680,9
 ,1979,신규,21.12~23.12,2021,대치동,"10,000",은마,10,180,12,76.79, , ,316,11680,10
 ,1979,갱신,21.10~23.10,2021,대치동,"52,880",은마,10,0,12,84.43,"46,000", ,316,11680,1
 ,2002,갱신,22.01~24.01,2021,대치동,"140,000",롯데캐슬,10,0,12,105.18,"120,000", ,893,11680,12
 ,1984,갱신,21.11~23.11,2021,대치동,"86,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,0,12,84.69,"61,000", ,63,11680,7
 ,2015,갱신,21.12~23.12,2021,대치동,"165,000",래미안대치팰리스,10,0,12,94.49,"135,000",70,1027,11680,19
 ,2003, ,21.11~23.11,2021,대치동,"32,000",대우아이빌멤버스(891-26),10,0,12,35.236, , ,891-26,11680,10
 ,2004, ,21.11~23.11,2021,대치동,"100,000",동민맥스빌B동,10,0,12,98.54, , ,938-13,11680,6
 ,2002, ,22.01~24.01,2021,대치동,"140,000",롯데캐슬,10,0,12,105.18, , ,893,11680,12
 ,1999,신규,21.12~23.12,2021,대치동,"90,000",대치현대,10,0,12,59.82, , ,974,11680,1
 ,1980,신규,22.02~24.02,2021,대치동,"73,000",은마,10,0,13,76.79, , ,316,11680,10
 ,1983, ,21.10~22.11,2021,대치동,"87,000",개포우성1,10,0,13,84.81, , ,503,11680,7
사용,1979,갱신,21.12~23.12,2021,대치동,"20,000",은마,10,107,13,76.79,"20,000",100,316,11680,12
 ,2000, , ,2021,대치동,"100,000",대치삼성,10,330,13,108.52, , ,1014-3,11680,11
 ,2000,신규, ,2021,대치동,"7,000",대치삼성,10,0,13,59.88, , ,1014-3,11680,1
 ,2000, , ,2021,대치동,"100,000",대치삼성,10,330,13,108.52, , ,1014-3,11680,11
 ,2000,신규,21.12~23.12,2021,대치동,"100,000",대치삼성,10,330,13,108.52, , ,1014-3,11680,11
 ,1983,갱신,22.01~23.01,2021,대치동,"30,000",선경1차(1동-7동),10,420,13,136.68,"30,000",320,506,11680,13
 ,1984, ,22.01~24.01,2021,대치동,"93,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,0,13,115.59, , ,63,11680,5
사용,1989,갱신,21.11~23.11,2021,대치동,"142,000",래미안대치하이스턴,10,15,13,110.39,"142,000", ,985,11680,15
사용,2015,갱신,22.01~24.01,2021,대치동,"110,000",래미안대치팰리스,10,127,13,91.93,"105,000",120,1027,11680,21
 ,2015,신규,21.12~23.12,2021,대치동,"65,000",래미안대치팰리스,10,620,13,94.49, , ,1027,11680,11
 ,2015,신규,21.12~23.12,2021,대치동,"140,000",래미안대치팰리스,10,300,13,93.18, , ,1027,11680,25
 ,2015,신규,21.12~23.12,2021,대치동,"141,750",래미안대치팰리스,10,0,13,91.89, , ,1027,11680,23
 ,2004,신규,21.12~23.12,2021,대치동,"85,000",동민맥스빌A동,10,0,13,84.96, , ,938-11,11680,6
사용,2005,갱신,22.01~24.01,2021,대치동,"140,000",동부센트레빌,10,379,13,161.47,"160,000",300,670,11680,6
 ,2008, ,22.01~24.01,2021,대치동,"86,000",대치아이파크,10,0,13,59.96, , ,888,11680,11
 ,1983, , ,2021,대치동,"185,000",한보미도맨션1,10,0,13,128.01, , ,511,11680,3
 ,1983, , ,2021,대치동,"185,000",한보미도맨션1,10,0,13,128.01, , ,511,11680,3
 ,1983, ,21.12~23.12,2021,대치동,"185,000",한보미도맨션1,10,0,13,128.01, , ,511,11680,3
 ,1983,신규,21.12~23.12,2021,대치동,"130,000",한보미도맨션1,10,0,13,84.48, , ,511,11680,10
 ,1983,신규,21.11~23.11,2021,대치동,"73,500",한보미도맨션1,10,0,13,84.48, , ,511,11680,1
사용,1979,갱신,22.02~24.02,2021,대치동,"57,750",은마,10,0,13,84.43,"55,000", ,316,11680,3
 ,1979,신규,21.12~23.12,2021,대치동,"87,000",은마,10,0,14,76.79, , ,316,11680,7
사용,1979,갱신,22.01~24.01,2021,대치동,"10,000",은마,10,130,14,76.79,"25,000",90,316,11680,7
 ,2000,신규,21.12~23.12,2021,대치동,"50,000",대치삼성,10,140,14,59.88, , ,1014-3,11680,7
 ,1984, ,21.11~23.11,2021,대치동,"74,400","대치우성아파트1동,2동,3동,5동,6동,7동",10,40,14,115.59, , ,63,11680,11
 ,1983,갱신,22.01~24.01,2021,대치동,"115,000",개포우성1,10,260,14,127.61,"115,000",40,503,11680,14
 ,2021,신규,21.11~23.11,2021,대치동,"40,000",대치르엘,10,420,14,84.76, , ,1030,11680,5
 ,2021,신규,21.12~23.12,2021,대치동,"180,000",대치르엘,10,0,14,84.8, , ,1030,11680,9
 ,2002, , ,2021,대치동,"70,000",롯데캐슬,10,176,14,123.04, , ,893,11680,10
 ,1984,갱신,21.11~23.11,2021,대치동,"74,400","대치우성아파트1동,2동,3동,5동,6동,7동",10,40,14,115.59,"70,000",40,63,11680,11
 ,1979,신규,22.01~24.01,2021,대치동,"110,000",은마,10,0,15,84.43, , ,316,11680,9
 ,1979,갱신,21.10~23.10,2021,대치동,"90,000",은마,10,0,15,76.79,"49,500", ,316,11680,8
사용,1979,갱신,21.11~23.11,2021,대치동,"47,200",은마,10,0,15,76.79,"45,000", ,316,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"102,000",은마,10,0,15,84.43, , ,316,11680,5
 ,1979,신규,21.12~23.12,2021,대치동,"85,000",은마,10,0,15,76.79, , ,316,11680,7
 ,1983,갱신,21.12~23.12,2021,대치동,"110,000",선경1차(1동-7동),10,90,15,136.68,"80,000",70,506,11680,1
 ,2008,신규,21.10~23.10,2021,대치동,"250,000",대치아이파크,10,0,15,149.78, , ,888,11680,6
 ,2015, , ,2021,대치동,"200,000",래미안대치팰리스,10,450,15,114.17, , ,1027,11680,29
 ,2016,신규,21.10~22.10,2021,대치동,"3,000",현대썬앤빌테헤란,10,200,15,35.51, , ,894,11680,3
 ,1985, , ,2021,대치동,"15,000",한보미도맨션2,10,140,15,115.05, , ,511,11680,3
 ,2004, , ,2021,대치동,"28,000",대우아이빌명문가(891-23),10,0,15,34.2, , ,891-23,11680,8
 ,2004, ,21.10~22.10,2021,대치동,"7,000",대치동우정에쉐르1,10,156,15,59.75, , ,891-28,11680,4
 ,2008, ,21.12~23.12,2021,대치동,"82,000",대치아이파크,10,25,15,59.96, , ,888,11680,16
 ,1989,신규,22.01~24.01,2021,대치동,"200,000",래미안대치하이스턴,10,0,15,110.39, , ,985,11680,13
 ,1979,갱신,21.10~23.10,2021,대치동,"49,350",은마,10,0,16,76.79,"47,000", ,316,11680,6
 ,2000,신규,22.01~24.01,2021,대치동,"130,000",삼성3차,10,150,16,150.03, , ,1016-2,11680,1
 ,1983, , ,2021,대치동,"70,000",선경1차(1동-7동),10,110,16,117.7, , ,506,11680,7
사용,1983,갱신,22.02~24.01,2021,대치동,"99,750",선경1차(1동-7동),10,0,16,84.35,"95,000", ,506,11680,6
 ,1983,갱신,21.10~23.10,2021,대치동,"70,000",선경1차(1동-7동),10,110,16,117.7,"70,000",90,506,11680,7
사용,1983,갱신,22.01~24.01,2021,대치동,"65,100",쌍용대치2,10,0,16,84.49,"62,000", ,65,11680,12
 ,1984, ,22.01~24.01,2021,대치동,"38,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,170,16,84.69, , ,63,11680,13
 ,2021, ,21.12~23.12,2021,대치동,"170,000",대치르엘,10,0,16,84.77, , ,1030,11680,7
 ,1983,신규,22.01~24.01,2021,대치동,"130,000",한보미도맨션1,10,0,16,84.48, , ,511,11680,6
 ,1989,신규,21.12~23.12,2021,대치동,"30,000",래미안대치하이스턴,10,510,16,110.39, , ,985,11680,5
사용,2015,갱신,21.10~23.10,2021,대치동,"162,750",래미안대치팰리스,10,0,16,94.5,"155,000", ,1027,11680,10
사용,2015,갱신,21.11~23.02,2021,대치동,"202,650",래미안대치팰리스,10,0,16,114.15,"193,000", ,1027,11680,19
 ,2015,갱신,21.10~23.10,2021,대치동,"110,000",래미안대치팰리스,10,115,16,84.97,"75,000", ,1027,11680,15
사용,2017,갱신,21.11~23.11,2021,대치동,"57,750",대치SKVIEW,10,473,16,112.0834,"57,750",450,1029,11680,9
 ,2017,갱신,22.02~24.02,2021,대치동,"168,000",대치SKVIEW,10,150,16,93.4823,"168,000", ,1029,11680,13
사용,1983,갱신,21.11~23.11,2021,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",10,165,16,128.03,"40,000",160,66,11680,3
 ,1983,신규,21.11~23.11,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",10,150,16,128.03, , ,66,11680,11
사용,2008,갱신,21.11~23.11,2021,대치동,"100,000",대치아이파크,10,168,16,114.97,"100,000",150,888,11680,24
사용,1983,갱신,21.11~23.11,2021,대치동,"76,650",한보미도맨션1,10,0,16,84.48,"73,000", ,511,11680,9
 ,1983,신규,22.02~24.02,2021,대치동,"150,000",개포우성1,10,300,16,189.98, , ,503,11680,1
 ,1984,신규,21.12~23.12,2021,대치동,"140,000","대치우성아파트1동,2동,3동,5동,6동,7동",10,0,17,115.59, , ,63,11680,3
 ,1980,신규,21.12~23.12,2021,대치동,"20,000",은마,10,210,17,84.43, , ,316,11680,10
사용,1989,갱신,23.01~25.01,2021,대치동,"132,000",래미안대치하이스턴,10,0,17,110.39,"126,000", ,985,11680,10
사용,2000,갱신,22.01~24.01,2021,대치동,"115,500",대치삼성,10,63,18,97.35,"110,000",60,1014-3,11680,14
사용,1983,갱신,22.05~24.05,2021,대치동,"42,000",쌍용대치2,10,105,18,84.49,"40,000",100,65,11680,11
 ,1979,신규,22.01~24.01,2021,대치동,"90,000",은마,10,0,18,76.79, , ,316,11680,6
 ,1979,갱신,21.12~23.12,2021,대치동,"70,000",은마,10,0,18,84.43,"57,000", ,316,11680,8
 ,1980,갱신,21.11~23.11,2021,대치동,"70,000",은마,10,0,18,76.79,"48,000", ,316,11680,3
 ,1979, , ,2021,대치동,"90,000",은마,10,0,18,76.79, , ,316,11680,6
 ,1979,신규,22.01~24.01,2021,대치동,"90,000",은마,10,0,18,76.79, , ,316,11680,6
 ,1980,신규,21.12~23.12,2021,대치동,"45,000",은마,10,120,18,76.79, , ,316,11680,4
 ,1985, ,21.10~23.10,2021,대치동,"95,000",한보미도맨션2,10,60,18,115.05, , ,511,11680,7
 ,2015,신규,22.02~24.02,2021,대치동,"240,000",래미안대치팰리스,10,0,18,94.48, , ,1027,11680,21
