거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,동,등기일자,매도자,매수자,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층
"   140,000", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,31,11110-90,114.9, ,82,11110,10
"   167,000", ,2008,2021,경희궁길,00057,00000,11110,01,0,4100010, , , , , 사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),7,15,11110-2204,144.52, ,9-1,11110,7
"   180,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,19,11110-2203,147.31, ,9,11110,7
"   164,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,22,11110-2203,159.01, ,9,11110,9
"   129,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,24,11110-2203,97.61, ,9,11110,7
"   138,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,29,11110-2203,94.51, ,9,11110,8
"   138,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,29,11110-2203,94.51, ,9,11110,8
"   177,000", ,2004,2021,사직로8길,00034,00000,11110,05,0,4100135, , , , , 내수동,0072,0000,11110,11800,1,경희궁의아침3단지,7,19,11110-116,150.48, ,72,11110,15
"   205,000", ,2004,2021,새문안로3길,00023,00000,11110,02,0,4100158, , , , , 내수동,0073,0000,11110,11800,1,경희궁의아침4단지,7,31,11110-117,150.48, ,73,11110,13
"   360,000", ,2020,2021,새문안로2길,00010,00000,11110,01,0,4100157, , , , , 신문로2가,0171,0000,11110,12100,1,디팰리스,7,7,11110-2539,158.324, ,171,11110,16
"   130,000", ,2005,2021,율곡로2길,00007,00000,11110,01,0,4100234, , , , , 수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,1,11110-205,130.98, ,85,11110,17
"   126,500", ,2008,2021,삼봉로,00095,00000,11110,04,0,3100006, , , , , 견지동,0110,0000,11110,12900,1,대성스카이렉스,7,20,11110-2223,137.55, ,110,11110,6
"    31,500", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,12,11110-102,48.54, ,55,11110,3
"    26,800", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,12,11110-102,36.08, ,55,11110,8
"    30,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,19,11110-102,43.98, ,55,11110,6
"    89,000", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,12,11110-2155,84.64, ,48-2,11110,7
"    75,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,5,11110-91,79.87, ,703,11110,2
"    70,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,10,11110-91,64.66, ,703,11110,9
"    85,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,12,11110-91,79.87, ,703,11110,7
"    84,500", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,16,11110-91,79.87, ,703,11110,13
"    55,900", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,7,17,11110-29,59.28, ,639-50,11110,4
"    69,800", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,25,11110-91,54.7, ,703,11110,7
"   108,500", ,1999,2021,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,7,26,11110-34,84.9, ,232,11110,4
"    65,500", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,28,11110-91,64.66, ,703,11110,3
"    30,000", ,1997,2021,숭인동1길,00031,00000,11110,01,0,4100200, , , , , 숭인동,0181,0121,11110,17500,1,도시그린빌라,7,5,11110-44,58.79, ,181-121,11110,1
"    10,500", ,2013,2021,난계로29가길,00019,00000,11110,01,0,4100029, , , , , 숭인동,1392,0001,11110,17500,1,종로아인스빌,7,5,11110-2344,12.15, ,1392-1,11110,15
"    12,000", ,2013,2021,난계로29가길,00024,00000,11110,01,0,4100029, , , , , 숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,7,19,11110-2343,15.855, ,1421-1,11110,10
"    11,500", ,2013,2021,난계로29가길,00024,00000,11110,01,0,4100029, , , , , 숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,7,21,11110-2343,15.855, ,1421-1,11110,16
"    70,000", ,1979,2021,청계천로,00391,00000,11110,08,0,3100021, , , , , 숭인동,0204,0011,11110,17500,1,숭인상가,7,24,11110-48,78.75, ,204-11,11110,8
"    95,000", ,2008,2021,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,7,28,11110-2224,59.92, ,2-1,11110,4
"   189,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,6,11110-2445,84.614, ,199,11110,2
"   189,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,6,11110-2445,84.614, ,199,11110,2
"   194,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,13,11110-2445,84.944, ,199,11110,11
"   195,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,16,11110-2445,84.907, ,199,11110,21
"   164,700", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,22,11110-2445,59.855, ,199,11110,11
"    87,000", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,3,11110-2464,37.2635, ,126,11110,8
"   119,000", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,10,11110-2464,45.879, ,126,11110,18
"    85,000", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,30,11110-2464,33.982, ,126,11110,7
"    46,300", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,7,17,11110-52,94.94, ,41-1,11110,7
"    14,000", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,7,27,11110-52,19.27, ,41-1,11110,1
"    58,500", ,2019,2021,비봉길,00007,00000,11110,00,0,4100122, , , , , 구기동,0125,0005,11110,18200,1,마운틴뷰,7,3,11110-2502,66.13, ,125-5,11110,3
"   162,500", ,2004,2021,평창문화로,00118,00000,11110,01,0,3100023, , , , , 평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,7,8,11110-146,186.9, ,45,11110,5
"    19,000", ,1997,2021,평창문화로,00019,00000,11110,01,0,3100023, , , , , 평창동,0595,0000,11110,18300,1,갑을아파트,7,22,11110-68,30.46, ,595,11110,13
"    50,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,7,14,11110-150,76.65, ,218-1,11110,2
"    49,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,7,29,11110-150,81, ,218-1,11110,1
"   139,400", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,7,8,11110-2212,84.858, ,60,11110,5
"   125,000", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,10,11110-90,84.92, ,82,11110,14
"   140,000", ,2019,2021,통일로,00230,00000,11110,00,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,7,14,11110-2519,59.6737, ,89,11110,4
"   139,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,31,11110-90,114.9, ,82,11110,10
"   140,000", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,31,11110-90,114.9, ,82,11110,10
"   167,000", ,2008,2021,경희궁길,00057,00000,11110,01,0,4100010, , , , , 사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),7,15,11110-2204,144.52, ,9-1,11110,7
"   180,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,19,11110-2203,147.31, ,9,11110,7
"   164,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,22,11110-2203,159.01, ,9,11110,9
"   129,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,24,11110-2203,97.61, ,9,11110,7
"   138,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,29,11110-2203,94.51, ,9,11110,8
"   138,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,29,11110-2203,94.51, ,9,11110,8
"   177,000", ,2004,2021,사직로8길,00034,00000,11110,05,0,4100135, , , , , 내수동,0072,0000,11110,11800,1,경희궁의아침3단지,7,19,11110-116,150.48, ,72,11110,15
"   205,000", ,2004,2021,새문안로3길,00023,00000,11110,02,0,4100158, , , , , 내수동,0073,0000,11110,11800,1,경희궁의아침4단지,7,31,11110-117,150.48, ,73,11110,13
"   360,000", ,2020,2021,새문안로2길,00010,00000,11110,01,0,4100157, , , , , 신문로2가,0171,0000,11110,12100,1,디팰리스,7,7,11110-2539,158.324, ,171,11110,16
"   130,000", ,2005,2021,율곡로2길,00007,00000,11110,01,0,4100234, , , , , 수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,1,11110-205,130.98, ,85,11110,17
"   126,500", ,2008,2021,삼봉로,00095,00000,11110,04,0,3100006, , , , , 견지동,0110,0000,11110,12900,1,대성스카이렉스,7,20,11110-2223,137.55, ,110,11110,6
"    31,500", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,12,11110-102,48.54, ,55,11110,3
"    26,800", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,12,11110-102,36.08, ,55,11110,8
"    30,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,19,11110-102,43.98, ,55,11110,6
"    89,000", ,2006,2021,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,12,11110-2155,84.64, ,48-2,11110,7
"    75,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,5,11110-91,79.87, ,703,11110,2
"    70,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,10,11110-91,64.66, ,703,11110,9
"    85,000", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,12,11110-91,79.87, ,703,11110,7
"    84,500", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,16,11110-91,79.87, ,703,11110,13
"    55,900", ,1999,2021,창신9길,00014,00000,11110,01,0,4100452, , , , , 창신동,0639,0050,11110,17400,1,덕산,7,17,11110-29,59.28, ,639-50,11110,4
"    69,800", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,25,11110-91,54.7, ,703,11110,7
"   108,500", ,1999,2021,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,7,26,11110-34,84.9, ,232,11110,4
"    65,500", ,1993,2021,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,7,28,11110-91,64.66, ,703,11110,3
"    30,000", ,1997,2021,숭인동1길,00031,00000,11110,01,0,4100200, , , , , 숭인동,0181,0121,11110,17500,1,도시그린빌라,7,5,11110-44,58.79, ,181-121,11110,1
"    10,500", ,2013,2021,난계로29가길,00019,00000,11110,01,0,4100029, , , , , 숭인동,1392,0001,11110,17500,1,종로아인스빌,7,5,11110-2344,12.15, ,1392-1,11110,15
"    12,000", ,2013,2021,난계로29가길,00024,00000,11110,01,0,4100029, , , , , 숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,7,19,11110-2343,15.855, ,1421-1,11110,10
"    11,500", ,2013,2021,난계로29가길,00024,00000,11110,01,0,4100029, , , , , 숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,7,21,11110-2343,15.855, ,1421-1,11110,16
"    70,000", ,1979,2021,청계천로,00391,00000,11110,08,0,3100021, , , , , 숭인동,0204,0011,11110,17500,1,숭인상가,7,24,11110-48,78.75, ,204-11,11110,8
"    95,000", ,2008,2021,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,7,28,11110-2224,59.92, ,2-1,11110,4
"   189,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,6,11110-2445,84.614, ,199,11110,2
"   189,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,6,11110-2445,84.614, ,199,11110,2
"   194,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,13,11110-2445,84.944, ,199,11110,11
"   195,000", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,16,11110-2445,84.907, ,199,11110,21
"   164,700", ,2017,2021,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,22,11110-2445,59.855, ,199,11110,11
"    87,000", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,3,11110-2464,37.2635, ,126,11110,8
"   119,000", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,10,11110-2464,45.879, ,126,11110,18
"    85,000", ,2017,2021,송월길,00155,00000,11110,01,존재하지 않음,4100192, , , , , 교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,30,11110-2464,33.982, ,126,11110,7
"    46,300", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,7,17,11110-52,94.94, ,41-1,11110,7
"    14,000", ,1971,2021,사직로,00021,00000,11110,07,0,3100005, , , , , 행촌동,0041,0001,11110,18100,1,대성아파트,7,27,11110-52,19.27, ,41-1,11110,1
"    58,500", ,2019,2021,비봉길,00007,00000,11110,00,0,4100122, , , , , 구기동,0125,0005,11110,18200,1,마운틴뷰,7,3,11110-2502,66.13, ,125-5,11110,3
"   162,500", ,2004,2021,평창문화로,00118,00000,11110,01,0,3100023, , , , , 평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,7,8,11110-146,186.9, ,45,11110,5
"    19,000", ,1997,2021,평창문화로,00019,00000,11110,01,0,3100023, , , , , 평창동,0595,0000,11110,18300,1,갑을아파트,7,22,11110-68,30.46, ,595,11110,13
"    50,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,7,14,11110-150,76.65, ,218-1,11110,2
"    49,000", ,2004,2021,창의문로,00166,00000,11110,03,0,3100014, , , , , 부암동,0218,0001,11110,18400,1,부암스카이뷰,7,29,11110-150,81, ,218-1,11110,1
"   139,400", ,2008,2021,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,7,8,11110-2212,84.858, ,60,11110,5
"   125,000", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,10,11110-90,84.92, ,82,11110,14
"   140,000", ,2019,2021,통일로,00230,00000,11110,00,0,3000008, , , , , 무악동,0089,0000,11110,18700,1,경희궁롯데캐슬,7,14,11110-2519,59.6737, ,89,11110,4
"   139,950", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,31,11110-90,114.9, ,82,11110,10
"   140,000", ,2000,2021,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,7,31,11110-90,114.9, ,82,11110,10
"   167,000", ,2008,2021,경희궁길,00057,00000,11110,01,0,4100010, , , , , 사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),7,15,11110-2204,144.52, ,9-1,11110,7
"   180,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,19,11110-2203,147.31, ,9,11110,7
"   164,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,22,11110-2203,159.01, ,9,11110,9
"   129,500", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,24,11110-2203,97.61, ,9,11110,7
"   138,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,29,11110-2203,94.51, ,9,11110,8
"   138,000", ,2008,2021,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,29,11110-2203,94.51, ,9,11110,8
"   177,000", ,2004,2021,사직로8길,00034,00000,11110,05,0,4100135, , , , , 내수동,0072,0000,11110,11800,1,경희궁의아침3단지,7,19,11110-116,150.48, ,72,11110,15
"   205,000", ,2004,2021,새문안로3길,00023,00000,11110,02,0,4100158, , , , , 내수동,0073,0000,11110,11800,1,경희궁의아침4단지,7,31,11110-117,150.48, ,73,11110,13
"   360,000", ,2020,2021,새문안로2길,00010,00000,11110,01,0,4100157, , , , , 신문로2가,0171,0000,11110,12100,1,디팰리스,7,7,11110-2539,158.324, ,171,11110,16
"   130,000", ,2005,2021,율곡로2길,00007,00000,11110,01,0,4100234, , , , , 수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,1,11110-205,130.98, ,85,11110,17
"   126,500", ,2008,2021,삼봉로,00095,00000,11110,04,0,3100006, , , , , 견지동,0110,0000,11110,12900,1,대성스카이렉스,7,20,11110-2223,137.55, ,110,11110,6
"    31,500", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,12,11110-102,48.54, ,55,11110,3
"    26,800", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,12,11110-102,36.08, ,55,11110,8
"    30,000", ,2003,2021,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,19,11110-102,43.98, ,55,11110,6
