거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,동,등기일자,매도자,매수자,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층
"    67,000", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,3,11110-37,79.87, ,702,11110,12
"    33,500", ,1973,2020,창신길,00020,00000,11110,01,0,4100453, , , , , 창신동,0578,0005,11110,17400,1,동대문맨션,6,5,11110-31,83.83, ,578-5,11110,3
"    49,500", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,6,11110-91,54.7, ,703,11110,6
"    64,000", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,7,11110-37,79.87, ,702,11110,8
"    52,500", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,8,11110-37,54.7, ,702,11110,7
"    28,000", ,2002,2020,창신길,00140,00008,11110,01,0,4100453, , , , , 창신동,0602,0001,11110,17400,1,MID그린(8동),6,8,11110-43,59.01, ,602-1,11110,1
"    75,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,9,11110-91,106.62, ,703,11110,8
"    57,800", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,12,11110-91,79.87, ,703,11110,8
"    76,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,12,11110-91,106.62, ,703,11110,8
"    51,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,13,11110-91,64.66, ,703,11110,5
"    51,900", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,13,11110-91,64.66, ,703,11110,10
"    53,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,13,11110-91,64.66, ,703,11110,7
"    58,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,14,11110-91,79.87, ,703,11110,7
"    56,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,14,11110-91,79.87, ,703,11110,8
"    61,800", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,15,11110-37,79.87, ,702,11110,2
"    54,800", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,16,11110-37,54.7, ,702,11110,5
"    63,800", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,16,11110-37,79.87, ,702,11110,4
"    34,000", ,1996,2020,창신7가길,00014,00006,11110,01,0,4100449, , , , , 창신동,0640,0076,11110,17400,1,유성,6,17,11110-38,59.94, ,640-76,11110,2
"    55,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,17,11110-91,79.87, ,703,11110,3
"    40,000", ,1966,2020,지봉로,00025,00000,11110,01,0,3005007, , , , , 창신동,0328,0017,11110,17400,1,동대문,6,18,11110-30,28.8, ,328-17,11110,2
"    34,500", ,2002,2020,창신길,00134,00000,11110,01,0,4100453, , , , , 창신동,0602,0000,11110,17400,1,일우,6,18,11110-130,59.3, ,602,11110,6
"    63,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,18,11110-91,79.87, ,703,11110,7
"    77,000", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,19,11110-37,106.62, ,702,11110,3
"    65,000", ,1999,2020,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,6,20,11110-34,59.95, ,232,11110,19
"    51,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,20,11110-91,64.66, ,703,11110,8
"    51,600", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,20,11110-37,54.7, ,702,11110,2
"    86,800", ,1999,2020,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,6,20,11110-34,84.9, ,232,11110,10
"    88,000", ,1999,2020,지봉로5길,00007,00000,11110,01,0,4100390, , , , , 창신동,0232,0000,11110,17400,1,두산,6,22,11110-34,84.9, ,232,11110,10
"    35,000", ,1966,2020,지봉로,00025,00000,11110,01,0,3005007, , , , , 창신동,0328,0017,11110,17400,1,동대문,6,23,11110-30,28.8, ,328-17,11110,4
"    74,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,23,11110-91,115.53, ,703,11110,9
"    59,000", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,24,11110-91,79.87, ,703,11110,6
"    69,000", ,2006,2020,지봉로,00081,00000,11110,01,0,3005007, , , , , 창신동,0023,0076,11110,17400,1,브라운스톤창신,6,26,11110-2150,84.87, ,23-76,11110,12
"    55,000", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,27,11110-37,54.7, ,702,11110,11
"    40,000", ,1966,2020,지봉로,00025,00000,11110,01,0,3005007, , , , , 창신동,0328,0017,11110,17400,1,동대문,6,29,11110-30,28.8, ,328-17,11110,2
"    58,000", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,30,11110-37,54.7, ,702,11110,2
"    56,900", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,30,11110-37,54.7, ,702,11110,4
"    71,200", ,2008,2020,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,6,1,11110-2224,59.92, ,2-1,11110,10
"    71,500", ,2008,2020,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,6,10,11110-2224,59.92, ,2-1,11110,1
"    13,600", ,2013,2020,종로66길,00028,00000,11110,01,0,4100372, , , , , 숭인동,0202,0003,11110,17500,1,종로중흥S클래스,6,10,11110-2339,19.466, ,202-3,11110,9
"    82,000", ,2008,2020,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,6,13,11110-2224,84.92, ,2-1,11110,4
"    93,000", ,2009,2020,숭인동길,00021,00000,11110,01,0,4100204, , , , , 숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,6,13,11110-2234,84.9478, ,766,11110,18
"    42,000", ,1979,2020,청계천로,00391,00000,11110,08,0,3100021, , , , , 숭인동,0204,0011,11110,17500,1,숭인상가,6,15,11110-48,80.85, ,204-11,11110,8
"    72,000", ,2008,2020,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,6,15,11110-2224,59.92, ,2-1,11110,3
"    94,000", ,2008,2020,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,6,16,11110-2224,114.67, ,2-1,11110,9
"    13,500", ,2014,2020,지봉로4길,00013,00000,11110,00,0,4100389, , , , , 숭인동,0318,0002,11110,17500,1,삼전솔하임4차,6,17,11110-2368,15.09, ,318-2,11110,16
"    11,200", ,2014,2020,난계로29가길,00020,00000,11110,01,0,4100029, , , , , 숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,6,18,11110-2366,12.78, ,1421-2,11110,8
"    12,900", ,2013,2020,난계로29가길,00016,00000,11110,01,0,4100029, , , , , 숭인동,1421,0000,11110,17500,1,버넷하임1,6,24,11110-2336,17.96, ,1421,11110,12
"    74,900", ,2008,2020,동망산길,00047,00000,11110,02,0,4100065, , , , , 숭인동,0002,0001,11110,17500,1,종로센트레빌,6,30,11110-2224,59.92, ,2-1,11110,9
"   141,500", ,2017,2020,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),6,3,11110-2446,59.855, ,233,11110,7
"   170,000", ,2017,2020,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),6,17,11110-2446,84.836, ,233,11110,4
"   169,000", ,2017,2020,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),6,18,11110-2446,84.836, ,233,11110,9
"   137,000", ,2017,2020,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),6,20,11110-2446,59.855, ,233,11110,3
"   140,000", ,2017,2020,경교장길,00035,00000,11110,01,존재하지 않음,4100002, , , , , 평동,0233,0000,11110,17700,1,경희궁자이(3단지),6,29,11110-2446,59.855, ,233,11110,5
"   149,500", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,12,11110-2445,77.974, ,199,11110,5
"   174,000", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,18,11110-2445,84.836, ,199,11110,16
"   160,000", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,22,11110-2445,84.99, ,199,11110,4
"   160,500", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,25,11110-2445,84.944, ,199,11110,4
"   166,000", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,26,11110-2445,84.99, ,199,11110,18
"   163,500", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,27,11110-2445,84.907, ,199,11110,6
"   172,000", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,27,11110-2445,84.614, ,199,11110,7
"   165,000", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,27,11110-2445,84.836, ,199,11110,10
"   162,500", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,30,11110-2445,84.907, ,199,11110,19
"   142,000", ,2017,2020,송월길,00099,00000,11110,01,존재하지 않음,4100192, , , , , 홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),6,30,11110-2445,59.855, ,199,11110,7
"    62,000", ,1995,2020,송월길,00147,00000,11110,05,0,4100192, , , , , 교북동,0101,0000,11110,18000,1,동아,6,16,11110-51,59.98, ,101,11110,10
"    40,000", ,2019,2020,비봉길,00007,00000,11110,01,0,4100122, , , , , 구기동,0125,0005,11110,18200,1,마운틴뷰,6,12,11110-2502,76.66, ,125-5,11110,1
"    78,000", ,2001,2020,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,6,4,11110-71,110.53, ,72,11110,5
"    80,200", ,2001,2020,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,6,8,11110-71,110.53, ,72,11110,4
"    85,000", ,2001,2020,평창문화로,00140,00000,11110,01,0,3100023, , , , , 평창동,0072,0000,11110,18300,1,롯데낙천대,6,16,11110-71,133.34, ,72,11110,1
"    85,000", ,2009,2020,평창문화로,00142,00000,11110,01,0,3100023, , , , , 평창동,0066,0001,11110,18300,1,엘리시아,6,17,11110-2261,200.19, ,66-1,11110,3
"    80,000", ,2009,2020,평창문화로,00142,00000,11110,01,0,3100023, , , , , 평창동,0066,0001,11110,18300,1,엘리시아,6,19,11110-2261,200.19, ,66-1,11110,5
"    72,700", ,2017,2020,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,6,24,11110-2292,110.61, ,179-5,11110,3
"    72,000", ,2017,2020,평창12길,00014,00004,11110,01,0,4100488, , , , , 평창동,0179,0005,11110,18300,1,밀레니엄,6,27,11110-2292,108.18, ,179-5,11110,3
"    57,000", ,2011,2020,통일로14길,00035,00000,11110,01,0,4100479, , , , , 무악동,0066,0001,11110,18700,1,무악다온채,6,8,11110-2301,84.82, ,66-1,11110,2
"   100,450", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,12,11110-90,84.92, ,82,11110,18
"    93,000", ,2008,2020,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,6,13,11110-2212,59.993, ,60,11110,17
"   110,500", ,2008,2020,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,6,15,11110-2212,84.858, ,60,11110,9
"    77,970", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,16,11110-90,60, ,82,11110,6
"   135,000", ,2008,2020,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,6,16,11110-2212,114.931, ,60,11110,12
"   101,460", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,16,11110-90,84.92, ,82,11110,14
"   139,000", ,2008,2020,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,6,17,11110-2212,114.931, ,60,11110,13
"   111,990", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,18,11110-90,114.9, ,82,11110,12
"   109,900", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,20,11110-90,114.9, ,82,11110,8
"   115,000", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,20,11110-90,114.9, ,82,11110,7
"   100,990", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,23,11110-90,84.92, ,82,11110,13
"    97,000", ,2008,2020,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,6,23,11110-2212,84.858, ,60,11110,2
"    74,990", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,27,11110-90,60, ,82,11110,6
"   120,000", ,2008,2020,통일로18길,00009,00000,11110,01,0,4100482, , , , , 무악동,0060,0000,11110,18700,1,인왕산아이파크,6,27,11110-2212,84.858, ,60,11110,9
"   110,900", ,2000,2020,통일로,00246,00020,11110,06,0,3000008, , , , , 무악동,0082,0000,11110,18700,1,현대,6,30,11110-90,114.9, ,82,11110,4
"   100,000", ,2002,2020,필운대로10길,00018,00008,11110,01,0,4100521, , , , , 신교동,0006,0011,11110,10200,1,신현(102동),6,30,11110-112,134.66, ,6-11,11110,5
"   121,500", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,4,11110-2203,126.34, ,9,11110,7
"   115,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,9,11110-2203,94.28, ,9,11110,5
"   113,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,13,11110-2203,97.61, ,9,11110,1
"   124,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,16,11110-2203,94.51, ,9,11110,5
"   120,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,20,11110-2203,91.35, ,9,11110,14
"   146,000", ,2008,2020,경희궁길,00057,00000,11110,01,0,4100010, , , , , 사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),6,22,11110-2204,150.4, ,9-1,11110,7
"   130,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,24,11110-2203,94.51, ,9,11110,14
"   112,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,24,11110-2203,94.28, ,9,11110,1
"   145,000", ,2008,2020,사직로8길,00004,00000,11110,03,0,4100135, , , , , 사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),6,26,11110-2203,126.34, ,9,11110,6
"    79,000", ,1983,2020,세종대로23길,00054,00000,11110,02,0,4100190, , , , , 당주동,0100,0000,11110,11700,1,세종,6,15,11110-13,102.89, ,100,11110,5
"   140,000", ,2004,2020,사직로8길,00024,00000,11110,05,0,4100135, , , , , 내수동,0071,0000,11110,11800,1,경희궁의아침2단지,6,1,11110-115,124.17, ,71,11110,4
"    95,000", ,1994,2020,새문안로3길,00030,00000,11110,02,0,4100158, , , , , 내수동,0167,0000,11110,11800,1,세종로대우,6,5,11110-14,109.91, ,167,11110,11
"   172,000", ,2004,2020,사직로8길,00034,00000,11110,05,0,4100135, , , , , 내수동,0072,0000,11110,11800,1,경희궁의아침3단지,6,5,11110-116,174.55, ,72,11110,11
"   155,000", ,2004,2020,사직로8길,00034,00000,11110,05,0,4100135, , , , , 내수동,0072,0000,11110,11800,1,경희궁의아침3단지,6,9,11110-116,149, ,72,11110,14
"   178,500", ,2004,2020,사직로8길,00034,00000,11110,05,0,4100135, , , , , 내수동,0072,0000,11110,11800,1,경희궁의아침3단지,6,16,11110-116,174.55, ,72,11110,7
"   158,000", ,2004,2020,경희궁2길,00005,00005,11110,01,0,4100005, , , , , 내수동,0110,0015,11110,11800,1,킹스매너,6,16,11110-118,218.86, ,110-15,11110,2
"   170,000", ,2004,2020,사직로8길,00024,00000,11110,05,0,4100135, , , , , 내수동,0071,0000,11110,11800,1,경희궁의아침2단지,6,22,11110-115,174.55, ,71,11110,10
"    36,000", ,2003,2020,돈화문로11가길,00059,00000,11110,03,0,4100050, , , , , 익선동,0055,0000,11110,13300,1,현대뜨레비앙,6,2,11110-102,48.54, ,55,11110,9
"    47,000", ,1998,2020,삼일대로32길,00036,00000,11110,02,0,4100147, , , , , 익선동,0030,0006,11110,13300,1,운현신화타워,6,18,11110-16,50.31, ,30-6,11110,14
"    71,000", ,2006,2020,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,6,7,11110-2155,84.98, ,48-2,11110,8
"    75,000", ,2006,2020,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,6,20,11110-2155,84.7, ,48-2,11110,11
"    86,000", ,2006,2020,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,6,29,11110-2155,98.39, ,48-2,11110,15
"    86,000", ,2006,2020,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,6,30,11110-2155,98.39, ,48-2,11110,15
"   124,000", ,2006,2020,종로,00183,00000,11110,09,0,3100013, , , , , 인의동,0048,0002,11110,15700,1,효성쥬얼리시티,6,30,11110-2155,169.86, ,48-2,11110,19
"    89,500", ,1995,2020,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,6,4,11110-25,84.9, ,4,11110,4
"    89,900", ,1995,2020,창경궁로,00265,00000,11110,07,0,3005008, , , , , 명륜2가,0004,0000,11110,17100,1,아남1,6,13,11110-25,84.9, ,4,11110,8
"    75,300", ,1992,2020,동망산길,00019,00000,11110,01,0,4100065, , , , , 창신동,0702,0000,11110,17400,1,창신쌍용1,6,1,11110-37,106.62, ,702,11110,13
"    46,500", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,2,11110-91,54.7, ,703,11110,2
"    56,500", ,1993,2020,낙산길,00198,00000,11110,02,0,4100020, , , , , 창신동,0703,0000,11110,17400,1,창신쌍용2,6,2,11110-91,79.87, ,703,11110,5
